ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,1,2,0,0,0,7,10.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
2,2,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
3,3,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,3,4,7,1,1,0,1,1,8,7.9,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
4,4,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
5,5,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
6,6,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
7,7,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
8,8,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
9,9,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
10,10,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
11,11,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
12,12,16,2023-01-14,Eastern Washington,,Idaho,REG (Conf),W 74-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
13,13,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,,5,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
14,14,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
15,15,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,1,0,2,1.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
16,16,23,2023-02-04,Eastern Washington,,Portland State,REG (Conf),L 71-80,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2022-23
