ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,54,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),*,31,3,10,.300,0,3,.000,3,7,.429,.300,6,8,.750,3,8,11,7,4,1,4,4,12,13.9,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
19,55,20,2023-01-26,Eastern Washington,@,Idaho State,REG (Conf),W 71-58,*,31,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,6,8,1,2,0,1,3,8,8.0,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
20,56,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,*,24,3,8,.375,1,3,.333,2,5,.400,.438,4,5,.800,0,0,0,4,3,0,1,2,11,10.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
21,57,22,2023-02-02,Eastern Washington,,Sacramento State,REG (Conf),W 64-53,*,32,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,4,6,10,2,2,0,1,2,14,13.5,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
22,58,23,2023-02-04,Eastern Washington,,Portland State,REG (Conf),L 71-80,*,36,7,14,.500,1,6,.167,6,8,.750,.536,1,1,1.000,3,4,7,8,5,0,2,3,16,19.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
23,59,24,2023-02-11,Eastern Washington,@,Idaho,REG (Conf),L 64-88,*,26,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,5,5,2,0,0,2,3,11,5.3,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
24,60,25,2023-02-16,Eastern Washington,@,Northern Arizona,REG (Conf),L 55-61,*,33,0,10,.000,0,4,.000,0,6,.000,.000,4,6,.667,1,6,7,3,4,0,5,3,4,-1.4,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
25,61,26,2023-02-18,Eastern Washington,@,Northern Colorado,REG (Conf),W 57-53,*,34,6,8,.750,0,1,.000,6,7,.857,.750,2,2,1.000,0,3,3,8,3,3,1,2,14,20.6,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
26,62,27,2023-02-23,Eastern Washington,,Weber State,REG (Conf),W 64-31,*,30,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,2,5,7,6,1,1,4,0,12,12.0,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
27,63,28,2023-02-25,Eastern Washington,,Idaho State,REG (Conf),W 64-44,*,34,7,15,.467,2,5,.400,5,10,.500,.533,3,4,.750,1,7,8,10,4,2,2,0,19,24.1,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
28,64,29,2023-02-27,Eastern Washington,@,Montana State,REG (Conf),W 78-65,*,35,4,14,.286,1,4,.250,3,10,.300,.321,2,2,1.000,1,7,8,8,5,1,5,3,11,10.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
29,65,30,2023-03-06,Eastern Washington,N,Montana,CTOURN,W 72-64,*,36,8,16,.500,3,7,.429,5,9,.556,.594,4,5,.800,1,8,9,7,5,0,2,3,23,24.4,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
30,66,31,2023-03-07,Eastern Washington,N,Northern Arizona,CTOURN,L 57-74,*,36,4,19,.211,0,7,.000,4,12,.333,.211,1,2,.500,1,1,2,3,3,0,1,2,9,1.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2022-23
