ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,*,20,5,10,.500,2,4,.500,3,6,.500,.600,5,5,1.000,2,1,3,4,5,0,2,1,17,19.1,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
2,32,2,2022-11-11,Eastern Washington,@,Boise State,REG (Non-Conf),W 83-74,*,25,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,1,2,3,1,2,0,1,2,17,13.2,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
3,33,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,*,30,5,12,.417,3,5,.600,2,7,.286,.542,3,4,.750,0,3,3,2,1,0,0,1,16,12.1,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
4,34,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,*,30,4,13,.308,1,7,.143,3,6,.500,.346,3,5,.600,1,5,6,1,0,0,1,5,12,3.6,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
5,35,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,*,16,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,0,0,4,3,0,1,2,11,10.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
6,36,7,2022-12-01,Eastern Washington,,UC Irvine,REG (Non-Conf),L 65-67,*,33,7,16,.438,5,11,.455,2,5,.400,.594,0,0,,1,3,4,2,0,0,3,3,19,9.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
7,37,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,*,23,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,0,4,4,2,1,0,4,4,8,1.9,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
8,38,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,*,33,7,13,.538,5,9,.556,2,4,.500,.731,4,4,1.000,1,3,4,1,1,0,2,2,23,17.2,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
9,39,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,*,21,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,0,5,5,2,0,0,1,3,4,-0.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
10,40,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,*,26,3,10,.300,2,9,.222,1,1,1.000,.400,3,4,.750,0,8,8,2,3,0,1,4,11,9.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
11,41,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,*,33,3,12,.250,2,7,.286,1,5,.200,.333,4,6,.667,1,5,6,4,2,0,0,3,12,9.8,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
12,42,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,*,31,7,18,.389,3,9,.333,4,9,.444,.472,5,6,.833,2,8,10,3,2,0,2,3,22,16.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
13,43,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,*,31,3,10,.300,2,6,.333,1,4,.250,.400,3,4,.750,0,3,3,2,4,0,2,2,11,8.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
14,44,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,*,33,7,15,.467,0,4,.000,7,11,.636,.467,7,11,.636,1,3,4,0,1,0,1,5,21,11.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
15,45,16,2023-01-14,Eastern Washington,,Idaho,REG (Conf),W 74-59,*,33,5,15,.333,4,8,.500,1,7,.143,.467,2,2,1.000,0,8,8,0,1,0,3,1,16,7.5,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
16,46,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,*,32,14,23,.609,5,11,.455,9,12,.750,.717,0,0,,1,3,4,2,1,1,2,3,33,24.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
17,47,18,2023-01-19,Eastern Washington,,Northern Colorado,REG (Conf),W 49-36,*,35,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,6,7,1,0,1,1,3,14,9.3,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
18,48,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),*,39,5,13,.385,2,5,.400,3,8,.375,.462,6,6,1.000,0,7,7,2,0,0,3,3,18,10.2,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
19,49,20,2023-01-26,Eastern Washington,@,Idaho State,REG (Conf),W 71-58,*,32,8,14,.571,5,8,.625,3,6,.500,.750,4,4,1.000,1,7,8,0,1,0,4,2,25,17.4,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
20,50,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,*,19,3,8,.375,0,3,.000,3,5,.600,.375,6,6,1.000,1,3,4,2,1,0,2,4,12,8.0,Jaydia Martin,https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,eastern-washington,2022-23
