ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,*,17,6,12,.500,3,6,.500,3,6,.500,.625,0,1,.000,0,2,2,0,4,0,1,2,15,11.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
2,23,2,2022-11-11,Eastern Washington,@,Boise State,REG (Non-Conf),W 83-74,*,36,4,10,.400,2,3,.667,2,7,.286,.500,4,5,.800,1,0,1,0,1,0,2,4,14,6.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
3,24,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,*,27,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,1,2,0,3,0,0,4,7,4.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
4,25,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,*,26,0,16,.000,0,4,.000,0,12,.000,.000,0,0,,0,2,2,2,2,0,0,5,0,-9.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
5,26,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,*,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,2,2,0,1,1,7,8.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
6,27,7,2022-12-01,Eastern Washington,,UC Irvine,REG (Non-Conf),L 65-67,*,27,2,11,.182,0,5,.000,2,6,.333,.182,3,3,1.000,2,1,3,0,0,0,3,3,7,-2.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
7,28,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,*,36,5,11,.455,2,4,.500,3,7,.429,.545,2,3,.667,3,2,5,1,2,0,2,2,14,10.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
8,29,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,*,19,2,6,.333,0,3,.000,2,3,.667,.333,1,4,.250,0,1,1,0,2,0,0,2,5,1.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
9,30,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,*,25,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,0,0,0,0,0,0,2,5,-1.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
10,31,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,*,30,7,8,.875,3,4,.750,4,4,1.000,1.063,4,4,1.000,0,3,3,3,0,0,1,1,21,19.8,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
11,32,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,*,28,3,11,.273,1,4,.250,2,7,.286,.318,5,6,.833,1,2,3,1,0,0,1,5,12,4.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
12,33,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,*,31,6,11,.545,3,6,.500,3,5,.600,.682,3,5,.600,2,1,3,1,0,0,2,5,18,10.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
13,34,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,*,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
14,35,18,2023-01-19,Eastern Washington,,Northern Colorado,REG (Conf),W 49-36,,25,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,2,2,1,1,0,1,2,10,5.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
15,36,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),*,35,6,11,.545,3,5,.600,3,6,.500,.682,4,6,.667,0,3,3,3,2,0,3,3,19,13.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
16,37,20,2023-01-26,Eastern Washington,@,Idaho State,REG (Conf),W 71-58,*,33,4,8,.500,1,5,.200,3,3,1.000,.563,3,4,.750,0,1,1,0,1,0,1,2,12,7.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
17,38,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,*,32,6,11,.545,1,4,.250,5,7,.714,.591,3,3,1.000,2,5,7,0,0,0,4,2,16,8.8,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
18,39,22,2023-02-02,Eastern Washington,,Sacramento State,REG (Conf),W 64-53,*,35,7,18,.389,2,5,.400,5,13,.385,.444,3,4,.750,1,2,3,1,2,1,2,3,19,10.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
19,40,23,2023-02-04,Eastern Washington,,Portland State,REG (Conf),L 71-80,*,36,7,13,.538,4,8,.500,3,5,.600,.692,1,2,.500,1,1,2,0,0,0,3,3,19,9.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
20,41,24,2023-02-11,Eastern Washington,@,Idaho,REG (Conf),L 64-88,*,29,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,1,3,4,0,0,0,2,2,12,4.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
21,42,25,2023-02-16,Eastern Washington,@,Northern Arizona,REG (Conf),L 55-61,*,26,5,13,.385,2,6,.333,3,7,.429,.462,1,3,.333,0,5,5,1,1,1,3,4,13,4.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
22,43,26,2023-02-18,Eastern Washington,@,Northern Colorado,REG (Conf),W 57-53,*,31,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,0,0,0,0,1,0,1,2,13,5.0,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
23,44,27,2023-02-23,Eastern Washington,,Weber State,REG (Conf),W 64-31,*,25,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,1,3,4,2,1,0,1,3,20,16.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
24,45,28,2023-02-25,Eastern Washington,,Idaho State,REG (Conf),W 64-44,*,25,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,1,1,0,0,3,2,-2.0,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
25,46,29,2023-02-27,Eastern Washington,@,Montana State,REG (Conf),W 78-65,*,29,6,16,.375,2,8,.250,4,8,.500,.438,7,7,1.000,1,5,6,1,0,0,1,4,21,12.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
26,47,30,2023-03-06,Eastern Washington,N,Montana,CTOURN,W 72-64,*,31,8,18,.444,4,9,.444,4,9,.444,.556,3,3,1.000,0,1,1,0,1,0,3,1,23,11.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
27,48,31,2023-03-07,Eastern Washington,N,Northern Arizona,CTOURN,L 57-74,*,22,3,10,.300,1,2,.500,2,8,.250,.350,9,11,.818,4,1,5,0,2,0,3,4,16,9.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2022-23
