ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,,12,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,0,0,1,7,3.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
2,32,2,2022-11-11,Eastern Washington,@,Boise State,REG (Non-Conf),W 83-74,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
3,33,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
4,34,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
5,35,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
6,36,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,,11,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,0,3,0,0,0,0,1,5,2.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
7,37,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,,8,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
8,38,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,1,1,0,0,0,1,2,5,1.8,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
9,39,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,,11,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,0,0,0,0,0,7,3.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
10,40,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,1,0,0,1,1,6,5.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
11,41,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,2,1,-1.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
12,42,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,,17,5,10,.500,0,1,.000,5,9,.556,.500,3,6,.500,0,0,0,2,2,0,2,4,13,6.6,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
13,43,16,2023-01-14,Eastern Washington,,Idaho,REG (Conf),W 74-59,,14,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,0,0,1,0,0,2,3,8,2.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
14,44,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,2,3,0,1,1,3,4.8,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
15,45,18,2023-01-19,Eastern Washington,,Northern Colorado,REG (Conf),W 49-36,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
16,46,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,1,1,2,-1.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2022-23
