ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,,15,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,0,2,1,0,0,0,1,2,0.2,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
2,2,2,2022-11-11,Eastern Washington,@,Boise State,REG (Non-Conf),W 83-74,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,1,1,0,2,4,3.2,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
3,3,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
4,4,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
5,5,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,0,0,1,0,0,2,1.5,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
6,6,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,0,2,2,2.3,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
7,7,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
8,8,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,0,2,3.0,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
9,9,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,1,1,4,2.3,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
10,10,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,1,0,1.6,Camille Jentzsch,https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,eastern-washington,2022-23
