ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Eastern Washington,,Corban,REG (Non-Conf),W 86-47,,14,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,1,2,0,0,1,4,2.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
2,32,2,2022-11-11,Eastern Washington,@,Boise State,REG (Non-Conf),W 83-74,,16,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,0,0,0,1,1,1,1,9,5.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
3,33,3,2022-11-14,Eastern Washington,,Southern Utah,REG (Non-Conf),W 62-60,,14,1,5,.200,0,2,.000,1,3,.333,.200,1,4,.250,1,2,3,0,1,1,1,3,3,-0.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
4,34,4,2022-11-17,Eastern Washington,@,Oregon State,REG (Non-Conf),L 66-73,,20,5,9,.556,1,2,.500,4,7,.571,.611,5,5,1.000,3,1,4,1,1,0,1,2,16,14.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
5,35,5,2022-11-20,Eastern Washington,,Evergreen St.,REG (Non-Conf),W 90-44,,10,4,6,.667,3,5,.600,1,1,1.000,.917,1,1,1.000,1,0,1,0,0,0,0,0,12,10.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
6,36,7,2022-12-01,Eastern Washington,,UC Irvine,REG (Non-Conf),L 65-67,,28,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,1,2,2,1,1,3,1,10,6.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
7,37,8,2022-12-10,Eastern Washington,,Tarleton State,REG (Non-Conf),W 65-45,,30,2,6,.333,1,5,.200,1,1,1.000,.417,5,6,.833,2,8,10,1,0,1,0,2,10,10.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
8,38,9,2022-12-13,Eastern Washington,@,Seattle,REG (Non-Conf),W 66-60,,28,1,6,.167,0,2,.000,1,4,.250,.167,3,6,.500,0,4,4,0,1,1,1,1,5,1.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
9,39,10,2022-12-15,Eastern Washington,@,Oregon,REG (Non-Conf),L 38-88,,24,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,1,0,1,-2.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
10,40,11,2022-12-20,Eastern Washington,,Utah State,REG (Non-Conf),W 84-54,,20,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,3,3,1,0,0,1,0,15,12.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
11,41,12,2022-12-29,Eastern Washington,,Montana,REG (Conf),L 70-81,,26,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,0,3,3,1,0,1,1,1,14,10.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
12,42,13,2022-12-31,Eastern Washington,,Montana State,REG (Conf),L 84-92,,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,2,0,1,1,1,6,4.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
13,43,14,2023-01-05,Eastern Washington,@,Portland State,REG (Conf),W 65-56,,27,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,3,4,2,1,0,1,3,6,4.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
14,44,15,2023-01-07,Eastern Washington,@,Sacramento State,REG (Conf),L 74-82,*,20,2,4,.500,1,2,.500,1,2,.500,.625,5,5,1.000,1,0,1,0,0,0,0,2,10,7.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
15,45,16,2023-01-14,Eastern Washington,,Idaho,REG (Conf),W 74-59,*,28,5,13,.385,0,2,.000,5,11,.455,.385,2,2,1.000,3,5,8,3,1,0,0,1,12,11.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
16,46,17,2023-01-16,Eastern Washington,@,Montana,REG (Conf),W 87-60,*,26,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,2,2,1,2,1,0,1,13,13.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
17,47,18,2023-01-19,Eastern Washington,,Northern Colorado,REG (Conf),W 49-36,*,23,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,2,3,0,0,0,2,2,9,3.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
18,48,19,2023-01-21,Eastern Washington,,Northern Arizona,REG (Conf),W 96-89 (OT),,24,7,11,.636,1,2,.500,6,9,.667,.682,8,9,.889,1,4,5,0,3,1,4,1,23,18.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
19,49,20,2023-01-26,Eastern Washington,@,Idaho State,REG (Conf),W 71-58,*,27,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,4,4,3,0,0,2,1,6,4.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
20,50,21,2023-01-28,Eastern Washington,@,Weber State,REG (Conf),L 65-68,*,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,1,1,0,2,2,8,3.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
21,51,22,2023-02-02,Eastern Washington,,Sacramento State,REG (Conf),W 64-53,*,32,4,12,.333,1,4,.250,3,8,.375,.375,4,4,1.000,2,2,4,0,1,0,2,1,13,6.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
22,52,23,2023-02-04,Eastern Washington,,Portland State,REG (Conf),L 71-80,*,26,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,3,4,2,1,0,1,3,9,4.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
23,53,24,2023-02-11,Eastern Washington,@,Idaho,REG (Conf),L 64-88,*,26,7,13,.538,4,7,.571,3,6,.500,.692,3,3,1.000,2,3,5,1,2,0,3,2,21,15.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
24,54,25,2023-02-16,Eastern Washington,@,Northern Arizona,REG (Conf),L 55-61,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,4,6,4,6,0,2,2,7,13.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
25,55,26,2023-02-18,Eastern Washington,@,Northern Colorado,REG (Conf),W 57-53,*,32,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,4,5,0,1,0,2,3,11,6.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
26,56,27,2023-02-23,Eastern Washington,,Weber State,REG (Conf),W 64-31,*,29,3,7,.429,2,3,.667,1,4,.250,.571,2,4,.500,4,3,7,0,1,1,2,3,10,7.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
27,57,28,2023-02-25,Eastern Washington,,Idaho State,REG (Conf),W 64-44,*,31,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,3,4,2,0,0,3,1,7,2.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
28,58,29,2023-02-27,Eastern Washington,@,Montana State,REG (Conf),W 78-65,*,31,5,14,.357,2,5,.400,3,9,.333,.429,3,3,1.000,4,1,5,1,1,0,0,3,15,10.8,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
29,59,30,2023-03-06,Eastern Washington,N,Montana,CTOURN,W 72-64,*,24,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,1,3,1,-2.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2022-23
