ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,*,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,3,2,0,1,2,4,4.8,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
12,12,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,2,2,0,2,5,9,6.7,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
13,13,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,1,0,5,2,3,-1.1,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
14,14,14,2024-12-29,New Mexico,@,Air Force,REG (Conf),W 69-63,*,30,4,8,.500,1,4,.250,3,4,.750,.563,2,5,.400,0,5,5,4,2,0,3,2,11,8.3,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
15,15,15,2025-01-01,New Mexico,,Nevada,REG (Conf),W 70-62,*,31,2,9,.222,0,3,.000,2,6,.333,.222,6,8,.750,0,6,6,1,2,0,3,1,10,4.8,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
16,16,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,*,30,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,1,3,4,2,2,0,2,4,5,1.5,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
17,17,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,*,29,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,1,2,3,0,0,3,1,8,4.0,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
18,18,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,*,31,5,9,.556,0,2,.000,5,7,.714,.556,6,6,1.000,0,7,7,2,1,0,3,3,16,12.0,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
19,19,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,*,30,7,14,.500,3,7,.429,4,7,.571,.607,3,3,1.000,1,6,7,1,0,0,2,5,20,12.2,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
20,20,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,*,34,6,8,.750,1,2,.500,5,6,.833,.813,4,4,1.000,0,6,6,4,4,1,2,4,17,19.5,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
21,21,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,*,21,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,3,4,3,3,0,5,4,4,-1.4,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
22,22,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,*,23,3,8,.375,1,3,.333,2,5,.400,.438,1,4,.250,0,6,6,5,1,0,3,0,8,5.7,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
23,23,23,2025-02-01,New Mexico,,San Diego State,REG (Conf),L 46-59,*,17,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,2,2,1,2,0,2,1,1,-3.4,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
24,24,24,2025-02-04,New Mexico,,Colorado State,REG (Conf),L 63-69,*,25,5,13,.385,2,4,.500,3,9,.333,.462,0,2,.000,1,3,4,3,0,0,1,3,12,5.6,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
25,25,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,*,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
26,26,26,2025-02-13,New Mexico,,Boise State,REG (Conf),W 88-83 (OT),,31,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,1,6,7,4,0,0,1,1,15,15.0,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
27,27,27,2025-02-19,New Mexico,@,San Jose State,REG (Conf),W 72-65,*,30,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,1,2,2,3,0,1,3,10,9.5,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
28,28,28,2025-02-22,New Mexico,,Utah State,REG (Conf),W 73-65,*,34,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,1,5,6,2,1,1,5,3,14,9.8,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
29,29,29,2025-02-26,New Mexico,@,Wyoming,REG (Conf),L 40-59,*,28,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,9,9,3,1,1,5,3,1,-1.9,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
30,30,30,2025-03-01,New Mexico,@,Fresno State,REG (Conf),W 65-61,*,33,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,6,7,4,3,0,5,3,5,3.3,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
31,31,31,2025-03-04,New Mexico,,Air Force,REG (Conf),W 77-74,*,35,5,13,.385,1,5,.200,4,8,.500,.423,3,4,.750,2,7,9,2,0,1,1,2,14,10.3,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
32,32,32,2025-03-10,New Mexico,N,San Diego State,CTOURN,L 53-63,*,32,4,8,.500,2,3,.667,2,5,.400,.625,0,3,.000,0,6,6,0,4,1,5,3,10,5.1,Joana Magalḥes,https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,new-mexico,2024-25
