ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,*,29,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,0,0,7,1,1,4,1,8,5.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
12,84,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,*,26,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,6,6,2,0,1,2,3,1,-0.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
13,85,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,*,28,4,8,.500,2,4,.500,2,4,.500,.625,4,4,1.000,0,0,0,2,1,3,2,4,14,10.9,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
14,86,14,2024-12-29,New Mexico,@,Air Force,REG (Conf),W 69-63,*,33,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,6,6,5,4,2,3,3,5,7.7,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
15,87,15,2025-01-01,New Mexico,,Nevada,REG (Conf),W 70-62,*,34,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,0,1,1,4,3,0,3,2,9,6.2,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
16,88,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,*,31,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,5,5,1,3,0,6,3,12,6.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
17,89,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,*,18,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,1,1,3,0,0,1,5,2,-5.2,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
18,90,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,*,36,4,6,.667,0,1,.000,4,5,.800,.667,5,7,.714,1,3,4,1,1,1,2,3,13,10.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
19,91,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,*,37,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,8,9,6,3,1,0,2,6,10.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
20,92,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,*,38,8,9,.889,2,3,.667,6,6,1.000,1.000,2,2,1.000,0,8,8,9,4,1,6,3,20,23.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
21,93,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,*,34,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,1,2,3,7,1,0,1,3,7,6.9,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
22,94,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,*,37,2,8,.250,1,2,.500,1,6,.167,.313,2,4,.500,0,2,2,4,0,0,3,4,7,0.2,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
23,95,23,2025-02-01,New Mexico,,San Diego State,REG (Conf),L 46-59,*,36,1,7,.143,0,5,.000,1,2,.500,.143,3,3,1.000,1,2,3,2,2,3,3,0,5,4.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
24,96,24,2025-02-04,New Mexico,,Colorado State,REG (Conf),L 63-69,*,37,3,9,.333,3,4,.750,0,5,.000,.500,0,0,,1,2,3,8,2,1,4,1,9,9.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
25,97,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,*,30,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,0,0,3,5,0,2,2,13,12.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
26,98,26,2025-02-13,New Mexico,,Boise State,REG (Conf),W 88-83 (OT),*,40,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,2,9,11,10,1,1,3,3,3,5.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
27,99,27,2025-02-19,New Mexico,@,San Jose State,REG (Conf),W 72-65,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,2,4,.500,0,4,4,2,3,3,1,4,11,13.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
28,100,28,2025-02-22,New Mexico,,Utah State,REG (Conf),W 73-65,*,36,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,9,9,8,2,0,6,1,6,6.2,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
29,101,29,2025-02-26,New Mexico,@,Wyoming,REG (Conf),L 40-59,*,31,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,7,8,3,1,0,2,3,4,4.6,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
30,102,30,2025-03-01,New Mexico,@,Fresno State,REG (Conf),W 65-61,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,6,1,0,6,4,10,3.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
31,103,31,2025-03-04,New Mexico,,Air Force,REG (Conf),W 77-74,*,35,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,4,4,6,0,2,2,2,5,3.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
32,104,32,2025-03-10,New Mexico,N,San Diego State,CTOURN,L 53-63,*,32,4,14,.286,1,5,.200,3,9,.333,.321,0,1,.000,1,3,4,6,4,1,2,1,9,8.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,new-mexico,2024-25
