ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,New Mexico,,Northern Arizona,REG (Non-Conf),L 78-80,*,32,4,10,.400,2,4,.500,2,6,.333,.500,4,5,.800,0,8,8,0,1,0,0,2,14,10.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
2,82,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,*,30,8,15,.533,7,12,.583,1,3,.333,.767,0,0,,2,10,12,3,2,0,3,0,23,21.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
3,83,3,2024-11-12,New Mexico,@,Texas Tech,REG (Non-Conf),L 68-75,*,35,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,3,3,2,0,1,2,3,10,4.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
4,84,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,*,22,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,1,1,2,1,1,0,0,0,13,11.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
5,85,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,*,21,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,2,3,3,1,0,3,2,13,6.5,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
6,86,6,2024-11-24,New Mexico,,Gonzaga,REG (Non-Conf),L 68-81,*,37,6,13,.462,4,10,.400,2,3,.667,.615,0,0,,0,2,2,2,4,0,1,3,16,13.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
7,87,7,2024-11-27,New Mexico,,UC Irvine,REG (Non-Conf),W 65-62,*,37,5,16,.313,1,9,.111,4,7,.571,.344,4,4,1.000,1,9,10,3,0,0,2,3,15,8.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
8,88,8,2024-12-01,New Mexico,,North Texas,REG (Non-Conf),W 75-58,*,35,7,13,.538,3,9,.333,4,4,1.000,.654,2,2,1.000,0,6,6,1,0,0,1,3,19,13.0,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
9,89,9,2024-12-06,New Mexico,,New Mexico State,REG (Non-Conf),L 71-81,*,32,5,9,.556,1,4,.250,4,5,.800,.611,7,7,1.000,0,6,6,2,1,0,0,4,18,16.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
10,90,10,2024-12-08,New Mexico,@,New Mexico State,REG (Non-Conf),L 60-68,*,38,3,9,.333,1,5,.200,2,4,.500,.389,4,4,1.000,0,9,9,1,0,0,3,1,11,5.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
11,91,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,*,29,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,5,4,9,3,2,0,2,1,12,10.6,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2024-25
