ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,,18,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,3,3,6,0,1,2,2,4,12,9.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
12,91,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,4,2,6,1,0,3,1,2,7,8.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
13,92,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,6,4,10,2,4,2,2,3,9,15.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
14,93,14,2024-12-29,New Mexico,@,Air Force,REG (Conf),W 69-63,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,1,1,5,2,0.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
15,94,15,2025-01-01,New Mexico,,Nevada,REG (Conf),W 70-62,*,15,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,2,6,0,0,2,2,4,10,7.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
16,95,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,1,1,4,3.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
17,96,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,1,0,3,1,2,8,9.1,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
18,97,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,1,0,3,4,2.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
19,98,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,4,4,2.8,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
20,99,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,,13,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,4,6,0,2,0,3,2,8,6.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
21,100,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,1,1,2,0,2,4,8.0,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
22,101,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,1,2,0,1.5,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
23,102,23,2025-02-01,New Mexico,,San Diego State,REG (Conf),L 46-59,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,0,1,0,4,2,0.9,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
24,103,24,2025-02-04,New Mexico,,Colorado State,REG (Conf),L 63-69,,15,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,4,5,0,0,2,1,2,7,5.1,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
25,104,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,3,1,1,4,1,0.6,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
26,105,26,2025-02-13,New Mexico,,Boise State,REG (Conf),W 88-83 (OT),,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,0,0,1,1,5,8,5.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
27,106,27,2025-02-19,New Mexico,@,San Jose State,REG (Conf),W 72-65,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,2,1,2,2,0.1,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
28,107,28,2025-02-22,New Mexico,,Utah State,REG (Conf),W 73-65,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,3,7,0,1,4,2,5,3,3.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
29,108,29,2025-02-26,New Mexico,@,Wyoming,REG (Conf),L 40-59,,22,6,8,.750,0,0,,6,8,.750,.750,0,3,.000,2,3,5,0,0,2,0,4,12,9.7,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
30,109,30,2025-03-01,New Mexico,@,Fresno State,REG (Conf),W 65-61,,25,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,8,10,1,0,5,1,4,11,12.4,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
31,110,31,2025-03-04,New Mexico,,Air Force,REG (Conf),W 77-74,,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,1,0,3,0,1,7,9.3,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
32,111,32,2025-03-10,New Mexico,N,San Diego State,CTOURN,L 53-63,,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,2,4,0,1,0,0,3,9,9.2,Amhyia Moreland,https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,new-mexico,2024-25
