ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Mexico,,Northern Arizona,REG (Non-Conf),L 78-80,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,1,0,1,0,2.6,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
2,2,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
3,3,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,,10,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,0,2,0,0,0,4,3.9,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
4,4,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
5,5,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,,10,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,1,1,1,2,0,1,0,7,6.6,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
6,6,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
7,7,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,,21,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,2,3,5,3,0,1,2,1,9,6.2,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
8,8,14,2024-12-29,New Mexico,@,Air Force,REG (Conf),W 69-63,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,1,0,0,0,2.0,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
9,9,15,2025-01-01,New Mexico,,Nevada,REG (Conf),W 70-62,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
10,10,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nayli Padilla,https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,new-mexico,2024-25
