ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,New Mexico,,Northern Arizona,REG (Non-Conf),L 78-80,,17,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,2,2,2,1,0,4,3,7,1.4,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
2,34,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,,27,1,11,.091,0,7,.000,1,4,.250,.091,0,0,,2,0,2,1,2,1,0,2,2,-1.3,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
3,35,3,2024-11-12,New Mexico,@,Texas Tech,REG (Non-Conf),L 68-75,,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,2,1,0,2,1,7,4.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
4,36,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,1,0,0,-0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
5,37,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
6,38,6,2024-11-24,New Mexico,,Gonzaga,REG (Non-Conf),L 68-81,,31,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,4,0,0,1,1,7,5.4,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
7,39,7,2024-11-27,New Mexico,,UC Irvine,REG (Non-Conf),W 65-62,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
8,40,8,2024-12-01,New Mexico,,North Texas,REG (Non-Conf),W 75-58,,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,3,1,0,3,4,3,-2.1,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
9,41,9,2024-12-06,New Mexico,,New Mexico State,REG (Non-Conf),L 71-81,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,0,0,2,3,3,0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
10,42,10,2024-12-08,New Mexico,@,New Mexico State,REG (Non-Conf),L 60-68,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
11,43,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,2,2,3,0.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
12,44,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,2,0,3,1,4,2.9,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
13,45,13,2024-12-21,New Mexico,,Abilene Christian,REG (Non-Conf),L 69-77,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,1,0,2,1,5,4.4,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
14,46,15,2025-01-01,New Mexico,,Nevada,REG (Conf),W 70-62,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
15,47,16,2025-01-04,New Mexico,@,San Diego State,REG (Conf),W 68-59,*,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,2,0,0,1,1,6,3.6,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
16,48,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,,33,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,5,5,0,2,0,0,3,7,7.3,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
17,49,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
18,50,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,5,3,-0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
19,51,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-2.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
20,52,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
21,53,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,1,1,8,7.0,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
22,54,23,2025-02-01,New Mexico,,San Diego State,REG (Conf),L 46-59,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
23,55,24,2025-02-04,New Mexico,,Colorado State,REG (Conf),L 63-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
24,56,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
25,57,26,2025-02-13,New Mexico,,Boise State,REG (Conf),W 88-83 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2024-25
