ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-04,New Mexico,,Northern Arizona,REG (Non-Conf),L 78-80,*,22,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,0,1,1,0,0,4,6.6,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
2,46,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,*,28,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,7,10,1,1,2,3,1,12,9.9,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
3,47,3,2024-11-12,New Mexico,@,Texas Tech,REG (Non-Conf),L 68-75,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,0,2,2,2.1,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
4,48,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,*,18,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,6,9,0,2,1,2,1,12,13.7,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
5,49,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,*,19,7,10,.700,0,0,,7,10,.700,.700,0,2,.000,7,3,10,1,0,0,2,1,14,13.1,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
6,50,6,2024-11-24,New Mexico,,Gonzaga,REG (Non-Conf),L 68-81,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,1,0,1,0,1,4,6.3,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
7,51,7,2024-11-27,New Mexico,,UC Irvine,REG (Non-Conf),W 65-62,*,31,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,5,3,8,1,0,3,0,2,5,7.9,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
8,52,8,2024-12-01,New Mexico,,North Texas,REG (Non-Conf),W 75-58,*,23,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,4,3,7,2,0,2,2,2,9,10.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
9,53,9,2024-12-06,New Mexico,,New Mexico State,REG (Non-Conf),L 71-81,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,3,1,0,1,2,6.2,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
10,54,10,2024-12-08,New Mexico,@,New Mexico State,REG (Non-Conf),L 60-68,*,34,6,10,.600,0,0,,6,10,.600,.600,0,0,,6,8,14,0,1,1,0,3,12,14.5,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2024-25
