ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,New Mexico,,Northern Arizona,REG (Non-Conf),L 78-80,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,1,1,4,2.7,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
2,30,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
3,31,3,2024-11-12,New Mexico,@,Texas Tech,REG (Non-Conf),L 68-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
4,32,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,1,0,1,1,4,3.9,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
5,33,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,,5,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
6,34,7,2024-11-27,New Mexico,,UC Irvine,REG (Non-Conf),W 65-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
7,35,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
8,36,18,2025-01-12,New Mexico,,UNLV,REG (Conf),L 73-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
9,37,19,2025-01-18,New Mexico,@,Colorado State,REG (Conf),W 78-74,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
10,38,20,2025-01-21,New Mexico,@,Utah State,REG (Conf),W 101-79,,9,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,0,1,1,0,0,1,0,6,4.7,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
11,39,21,2025-01-25,New Mexico,,Fresno State,REG (Conf),L 64-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
12,40,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
13,41,25,2025-02-08,New Mexico,@,UNLV,REG (Conf),L 65-90,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,2,2,0.6,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
14,42,28,2025-02-22,New Mexico,,Utah State,REG (Conf),W 73-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
15,43,29,2025-02-26,New Mexico,@,Wyoming,REG (Conf),L 40-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
16,44,30,2025-03-01,New Mexico,@,Fresno State,REG (Conf),W 65-61,,26,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,5,6,5,0,0,0,0,4,6.9,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
17,45,31,2025-03-04,New Mexico,,Air Force,REG (Conf),W 77-74,,14,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,0,1,1,2,5,0.8,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
18,46,32,2025-03-10,New Mexico,N,San Diego State,CTOURN,L 53-63,,18,1,2,.500,0,0,,1,2,.500,.500,6,10,.600,2,0,2,1,0,0,2,2,8,4.7,Drew Jordon,https://www.sports-reference.com/cbb/players/drew-jordon-1.html,new-mexico,2024-25
