ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,New Mexico,,Northern Arizona,REG (Non-Conf),L 78-80,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
2,24,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
3,25,3,2024-11-12,New Mexico,@,Texas Tech,REG (Non-Conf),L 68-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
4,26,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,,14,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,1,0,1,0,0,7,6.3,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
5,27,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,1,0,0,0,1,3,2.2,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
6,28,6,2024-11-24,New Mexico,,Gonzaga,REG (Non-Conf),L 68-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
7,29,7,2024-11-27,New Mexico,,UC Irvine,REG (Non-Conf),W 65-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
8,30,8,2024-12-01,New Mexico,,North Texas,REG (Non-Conf),W 75-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
9,31,9,2024-12-06,New Mexico,,New Mexico State,REG (Non-Conf),L 71-81,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
10,32,10,2024-12-08,New Mexico,@,New Mexico State,REG (Non-Conf),L 60-68,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2024-25
