ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,New Mexico,,Morehead State,REG (Non-Conf),W 66-56,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,1,1,2,1,0,1,0,0,8,9.1,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
2,2,4,2024-11-15,New Mexico,,Western N.M.,REG (Non-Conf),W 85-56,,12,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,1,0,0,0,7,6.0,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
3,3,5,2024-11-20,New Mexico,,South Carolina State,REG (Non-Conf),W 80-38,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,1,3,1,0,0,0,6.3,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
4,4,6,2024-11-24,New Mexico,,Gonzaga,REG (Non-Conf),L 68-81,,11,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,1,3,1,0,0,0,0,4,2.3,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
5,5,7,2024-11-27,New Mexico,,UC Irvine,REG (Non-Conf),W 65-62,,11,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,2,0,0,0,0,7,6.6,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
6,6,8,2024-12-01,New Mexico,,North Texas,REG (Non-Conf),W 75-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
7,7,9,2024-12-06,New Mexico,,New Mexico State,REG (Non-Conf),L 71-81,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
8,8,10,2024-12-08,New Mexico,@,New Mexico State,REG (Non-Conf),L 60-68,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
9,9,11,2024-12-15,New Mexico,,Pepperdine,REG (Non-Conf),W 82-59,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,1,0,0,0,3,4.0,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
10,10,12,2024-12-19,New Mexico,,Sacramento State,REG (Non-Conf),W 69-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
11,11,17,2025-01-08,New Mexico,,Wyoming,REG (Conf),W 73-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
12,12,22,2025-01-28,New Mexico,@,Boise State,REG (Conf),L 80-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydie Mwamba,https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,new-mexico,2024-25
