ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,*,25,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,3,.000,1,2,3,4,0,1,0,0,13,14.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
2,82,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,1,3,2,3,0,4,2,7,4.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
3,83,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,*,27,2,6,.333,1,2,.500,1,4,.250,.417,1,3,.333,2,1,3,0,1,0,1,0,6,3.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
4,84,4,2023-11-22,Tarleton State,,Eastern Washington,REG (Non-Conf),L 62-64,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,4,6,0,0,0,0,1,0,-1.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
5,85,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,1,0,0,2,1,7,3.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
6,86,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,*,35,2,7,.286,1,2,.500,1,5,.200,.357,5,6,.833,3,3,6,2,0,1,2,3,10,7.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
7,87,7,2023-12-06,Tarleton State,@,Northwestern State,REG (Non-Conf),L 51-59,*,28,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,3,3,1,2,1,3,2,4,0.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
8,88,8,2023-12-10,Tarleton State,,Incarnate Word,REG (Non-Conf),L 42-57,*,26,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,1,3,4,1,1,1,2,1,7,5.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
9,89,9,2023-12-16,Tarleton State,@,McNeese State,REG (Non-Conf),W 88-64,*,36,2,7,.286,1,3,.333,1,4,.250,.357,4,6,.667,2,1,3,5,0,0,3,2,9,5.5,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
10,90,10,2023-12-18,Tarleton State,@,New Orleans,REG (Non-Conf),L 59-67,*,34,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,8,10,2,0,1,2,1,9,5.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
11,91,11,2023-12-30,Tarleton State,@,Texas Southern,REG (Non-Conf),W 52-40,*,22,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,1,3,4,1,0,0,0,1,1,-1.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
12,92,12,2024-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 49-73,*,34,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,3,3,2,0,1,1,0,9,6.2,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
13,93,13,2024-01-11,Tarleton State,,California Baptist,REG (Conf),L 59-89,*,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
14,94,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,*,22,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,1,1,2,0,1,0,0,2,8,4.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
15,95,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,*,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,0,0,0,1,0,2,-1.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
16,96,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,*,38,2,9,.222,2,4,.500,0,5,.000,.333,3,4,.750,0,6,6,2,0,0,1,3,9,4.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
17,97,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,3,1,1,2,1,4,3.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
18,98,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,1,2,3,0.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2023-24
