ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,4,3,1.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
16,16,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,*,23,5,8,.625,0,0,,5,8,.625,.625,5,8,.625,0,5,5,0,0,1,6,3,15,5.2,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
17,17,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,2,2,1,0,-0.7,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
18,18,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,*,28,6,13,.462,0,0,,6,13,.462,.462,5,9,.556,1,8,9,1,0,1,2,2,17,10.4,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
19,19,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,*,18,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,1,4,1,4,3,2,-1.3,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
20,20,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,*,24,6,12,.500,0,0,,6,12,.500,.500,0,0,,0,4,4,0,0,1,1,3,12,5.7,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
21,21,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,*,23,4,14,.286,0,0,,4,14,.286,.286,0,0,,2,6,8,2,0,0,3,2,8,0.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
22,22,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,*,32,8,15,.533,0,0,,8,15,.533,.533,0,0,,2,9,11,1,1,1,0,3,16,14.0,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
23,23,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,*,17,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,3,6,2,2,0,1,5,14,12.5,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
24,24,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,*,17,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,1,0,2,3,4,6,2.0,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
25,25,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,*,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,6,6,0,3,2,1,5,6,5.5,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
26,26,30,2024-03-13,Tarleton State,N,Abilene Christian,CTOURN,W 54-41,*,31,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,11,12,0,1,4,0,2,8,9.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
27,27,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,*,29,5,16,.313,0,0,,5,16,.313,.313,0,0,,3,8,11,0,0,3,1,2,10,5.6,Faith Acker,https://www.sports-reference.com/cbb/players/faith-acker-1.html,tarleton-state,2023-24
