ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2023-12-30,Tarleton State,@,Texas Southern,REG (Non-Conf),W 52-40,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
12,34,12,2024-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 49-73,*,21,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,2,7,9,0,0,1,1,1,5,3.5,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
13,35,13,2024-01-11,Tarleton State,,California Baptist,REG (Conf),L 59-89,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,2,1,0,0,1,2,2.8,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
14,36,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,1,0,1,0,4,3,3.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
15,37,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,3,5,1,2,2,0,1,6,8.6,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
16,38,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
17,39,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,4,8,0,2,0,1,4,7,8.0,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
18,40,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,,21,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,4,2,6,0,1,1,2,0,2,-0.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
19,41,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,0,7,7,0,1,0,1,3,5,4.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
20,42,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,1,1,2,0.2,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
21,43,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,,29,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,5,5,10,3,0,1,5,2,2,0.8,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
22,44,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,5,7,0,1,0,0,1,4,5.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
23,45,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,0,0,0,1,2,2.7,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
24,46,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,,14,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,3,6,2,1,0,1,2,9,8.5,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
25,47,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,,23,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,2,4,3,3,2,1,3,5,6.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
26,48,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
27,49,30,2024-03-13,Tarleton State,N,Abilene Christian,CTOURN,W 54-41,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,2,0,1.1,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
28,50,31,2024-03-14,Tarleton State,N,Stephen F. Austin,CTOURN,L 58-70,,14,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,3,6,9,0,1,0,1,1,7,8.5,Lexi Bull,https://www.sports-reference.com/cbb/players/lexi-bull-1.html,tarleton-state,2023-24
