ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,*,23,8,14,.571,3,7,.429,5,7,.714,.679,4,4,1.000,1,2,3,4,6,2,2,1,23,25.5,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
2,30,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,*,21,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,0,3,3,1,3,0,5,3,11,2.6,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
3,31,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,*,27,4,13,.308,2,8,.250,2,5,.400,.385,1,4,.250,2,2,4,0,1,0,3,3,11,1.1,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
4,32,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
5,33,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,,32,4,11,.364,2,5,.400,2,6,.333,.455,4,4,1.000,0,7,7,3,0,0,4,2,14,7.3,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
6,34,7,2023-12-06,Tarleton State,@,Northwestern State,REG (Non-Conf),L 51-59,*,27,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,1,1,0,3,1,11,6.6,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
7,35,8,2023-12-10,Tarleton State,,Incarnate Word,REG (Non-Conf),L 42-57,*,34,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,1,0,1,1,0,2,3,2,11,2.9,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
8,36,9,2023-12-16,Tarleton State,@,McNeese State,REG (Non-Conf),W 88-64,*,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,1,1,1,0,3,6,5.1,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
9,37,10,2023-12-18,Tarleton State,@,New Orleans,REG (Non-Conf),L 59-67,*,27,4,13,.308,2,6,.333,2,7,.286,.385,1,2,.500,1,4,5,2,0,0,3,3,11,2.2,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
10,38,11,2023-12-30,Tarleton State,@,Texas Southern,REG (Non-Conf),W 52-40,*,22,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,0,0,0,3,2,8,-1.0,Teresa Da Silva,https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,tarleton-state,2023-24
