ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,*,27,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,5,6,5,0,2,1,3,11,10.9,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
2,2,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,2,0,3,2,1,7,5.7,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
3,3,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,*,35,5,18,.278,2,9,.222,3,9,.333,.333,0,0,,1,15,16,3,2,2,1,0,12,11.1,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
4,4,4,2023-11-22,Tarleton State,,Eastern Washington,REG (Non-Conf),L 62-64,*,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,0,0,1,0,2,-1.5,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
5,5,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,2,0,2,1,0,6,4.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
6,6,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,2,0,1,2,4,3,0.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
7,7,7,2023-12-06,Tarleton State,@,Northwestern State,REG (Non-Conf),L 51-59,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,1,0,4,2.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
8,8,8,2023-12-10,Tarleton State,,Incarnate Word,REG (Non-Conf),L 42-57,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,1,0,0,2,1,5,2.8,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
9,9,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
10,10,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,2,0,-0.6,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
11,11,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,6,7,4,2,0,1,3,8,10.8,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
12,12,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,,23,9,10,.900,4,4,1.000,5,6,.833,1.100,0,0,,3,3,6,0,1,3,0,1,22,24.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
13,13,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,,18,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,2,1,3,0,1,0,1,0,4,-0.5,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
14,14,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,*,17,2,11,.182,1,2,.500,1,9,.111,.227,0,0,,2,2,4,0,0,0,1,1,5,-1.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
15,15,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,1,2,1,4,1.7,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
16,16,21,2024-02-08,Tarleton State,,Utah Valley,REG (Conf),W 60-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
17,17,22,2024-02-10,Tarleton State,,Seattle,REG (Conf),L 57-61,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,2,0,0,1,0,3,3.4,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
18,18,23,2024-02-15,Tarleton State,,UT Arlington,REG (Conf),L 58-71,,27,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,2,3,5,0,0,0,2,1,13,9.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
19,19,24,2024-02-22,Tarleton State,@,Grand Canyon,REG (Conf),L 43-62,,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,5,7,2,1,0,3,2,6,4.1,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
20,20,25,2024-02-24,Tarleton State,@,California Baptist,REG (Conf),L 64-97,,26,3,9,.333,3,7,.429,0,2,.000,.500,4,4,1.000,1,5,6,1,0,0,2,0,13,8.8,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
21,21,26,2024-02-29,Tarleton State,,Utah Tech,REG (Conf),W 76-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,0,2,3.1,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
22,22,27,2024-03-02,Tarleton State,,Southern Utah,REG (Conf),W 69-63,,6,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
23,23,28,2024-03-07,Tarleton State,@,Utah Valley,REG (Conf),L 66-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
24,24,29,2024-03-09,Tarleton State,@,Seattle,REG (Conf),W 62-57,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Andjela Bigovic,https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,tarleton-state,2023-24
