ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,,17,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,3,1,4,4,3,1,1,2,12,16.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
2,21,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
3,22,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
4,23,4,2023-11-22,Tarleton State,,Eastern Washington,REG (Non-Conf),L 62-64,,16,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,1,0,0,1,3,8,5.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
5,24,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
6,25,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
7,26,7,2023-12-06,Tarleton State,@,Northwestern State,REG (Non-Conf),L 51-59,,15,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-2.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
8,27,8,2023-12-10,Tarleton State,,Incarnate Word,REG (Non-Conf),L 42-57,,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,2,3,2,0,0,1,1,2,-1.2,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
9,28,9,2023-12-16,Tarleton State,@,McNeese State,REG (Non-Conf),W 88-64,,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,2,1,1,0,3,8,7.8,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
10,29,10,2023-12-18,Tarleton State,@,New Orleans,REG (Non-Conf),L 59-67,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,0,0,1,0,2,1.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
11,30,11,2023-12-30,Tarleton State,@,Texas Southern,REG (Non-Conf),W 52-40,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,2,0,1,2,5.0,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
12,31,12,2024-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 49-73,,14,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,4,3,3,-5.7,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
13,32,13,2024-01-11,Tarleton State,,California Baptist,REG (Conf),L 59-89,*,31,3,12,.250,3,10,.300,0,2,.000,.375,1,2,.500,0,4,4,2,0,1,2,1,10,3.3,Karyn Sanford,https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,tarleton-state,2023-24
