ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,,24,4,10,.400,1,4,.250,3,6,.500,.450,1,3,.333,0,1,1,2,1,1,5,2,10,1.4,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
2,2,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,,26,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,0,1,1,1,1,0,3,5,13,6.0,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
3,3,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,5,2,0.0,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
4,4,4,2023-11-22,Tarleton State,,Eastern Washington,REG (Non-Conf),L 62-64,,29,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,0,4,4,1,0,2,1,2,16,13.2,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
5,5,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,2,1,0,5,2,3,-3.6,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
6,6,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,*,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,1,4,5,3.1,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
7,7,7,2023-12-06,Tarleton State,@,Northwestern State,REG (Non-Conf),L 51-59,*,22,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,2,2,0,0,0,2,1,9,4.9,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
8,8,8,2023-12-10,Tarleton State,,Incarnate Word,REG (Non-Conf),L 42-57,*,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,0,0,2,0,6,2.3,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
9,9,9,2023-12-16,Tarleton State,@,McNeese State,REG (Non-Conf),W 88-64,*,37,11,13,.846,3,4,.750,8,9,.889,.962,9,10,.900,0,2,2,2,3,1,1,2,34,32.8,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
10,10,10,2023-12-18,Tarleton State,@,New Orleans,REG (Non-Conf),L 59-67,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-6.0,Jakoriah Long,https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,tarleton-state,2023-24
