ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,*,26,7,7,1.000,0,0,,7,7,1.000,1.000,2,3,.667,2,7,9,5,0,0,1,2,16,18.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
2,25,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,*,26,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,2,3,5,1,0,0,0,3,8,7.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
3,26,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,3,3,1.000,2,0,2,1,0,0,3,1,10,4.3,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
4,27,4,2023-11-22,Tarleton State,,Eastern Washington,REG (Non-Conf),L 62-64,,20,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,5,6,0,0,0,0,0,7,6.0,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
5,28,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,3,1,0,1,0,4,4.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
6,29,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,*,22,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,2,6,8,1,0,0,1,0,14,11.9,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
7,30,7,2023-12-06,Tarleton State,@,Northwestern State,REG (Non-Conf),L 51-59,*,23,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,4,6,0,0,0,2,2,8,5.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
8,31,8,2023-12-10,Tarleton State,,Incarnate Word,REG (Non-Conf),L 42-57,*,22,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,2,4,6,1,1,0,5,4,7,1.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
9,32,9,2023-12-16,Tarleton State,@,McNeese State,REG (Non-Conf),W 88-64,*,18,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,1,1,0,1,1,0,3,4,1.6,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
10,33,10,2023-12-18,Tarleton State,@,New Orleans,REG (Non-Conf),L 59-67,*,26,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,3,0,0,2,1,8,7.4,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
11,34,11,2023-12-30,Tarleton State,@,Texas Southern,REG (Non-Conf),W 52-40,*,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,0,2,0,1,3,6,5.7,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
12,35,13,2024-01-11,Tarleton State,,California Baptist,REG (Conf),L 59-89,,18,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,4,5,1,0,0,3,2,7,2.0,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
13,36,14,2024-01-13,Tarleton State,,Grand Canyon,REG (Conf),L 47-79,*,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,1,1,0,5,2,7,1.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
14,37,15,2024-01-18,Tarleton State,@,Abilene Christian,REG (Conf),L 51-73,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,1,0,2,-0.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
15,38,16,2024-01-20,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 57-61,,19,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,3,4,7,0,0,0,2,4,7,2.9,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
16,39,17,2024-01-25,Tarleton State,@,Southern Utah,REG (Conf),W 71-60,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,0,3,1,1,1,0,1.8,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
17,40,18,2024-01-27,Tarleton State,@,Utah Tech,REG (Conf),L 48-75,*,18,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,5,5,1,3,0,0,0,2,3.0,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
18,41,19,2024-02-01,Tarleton State,,Abilene Christian,REG (Conf),W 74-66,,32,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,3,5,8,0,2,0,1,3,12,12.5,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
19,42,20,2024-02-03,Tarleton State,@,Stephen F. Austin,REG (Conf),L 62-73,,28,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,2,5,7,4,1,0,0,2,12,15.0,Elise Turrubiates,https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,tarleton-state,2023-24
