ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Tarleton State,,Howard Payne,REG (Non-Conf),W 106-38,,13,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,4,6,1,0,0,0,2,6,5.1,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
2,2,2,2023-11-10,Tarleton State,@,Texas Tech,REG (Non-Conf),L 63-70,,10,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,0,0,0,1,1,5,1.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
3,3,3,2023-11-12,Tarleton State,@,New Mexico,REG (Non-Conf),L 55-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
4,4,4,2023-11-22,Tarleton State,,Eastern Washington,REG (Non-Conf),L 62-64,*,27,3,12,.250,0,2,.000,3,10,.300,.250,4,6,.667,0,1,1,0,1,0,2,2,10,0.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
5,5,5,2023-11-29,Tarleton State,,Stephen F. Austin,REG (Conf),L 67-80,*,27,5,6,.833,2,2,1.000,3,4,.750,1.000,1,2,.500,0,5,5,4,0,0,0,2,13,13.9,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
6,6,6,2023-12-02,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),W 72-66,*,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,2,0,0,0.0,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
7,7,9,2023-12-16,Tarleton State,@,McNeese State,REG (Non-Conf),W 88-64,,12,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,1,1,0,3,1,7,2.6,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
8,8,10,2023-12-18,Tarleton State,@,New Orleans,REG (Non-Conf),L 59-67,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
9,9,11,2023-12-30,Tarleton State,@,Texas Southern,REG (Non-Conf),W 52-40,,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,2,0,0,1,2,3.2,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
10,10,12,2024-01-04,Tarleton State,@,UT Arlington,REG (Conf),L 49-73,,13,1,4,.250,0,1,.000,1,3,.333,.250,4,8,.500,2,0,2,1,1,0,0,4,6,3.5,Miannah Little,https://www.sports-reference.com/cbb/players/miannah-little-1.html,tarleton-state,2023-24
