ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Buffalo,,Canisius,REG (Non-Conf),W 69-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
2,32,3,2023-11-14,Buffalo,,Niagara,REG (Non-Conf),W 92-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
3,33,4,2023-11-17,Buffalo,,Stonehill,REG (Non-Conf),W 60-39,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
4,34,6,2023-11-26,Buffalo,,Kutztown,REG (Non-Conf),W 87-47,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,0,3,2,2,1.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
5,35,7,2023-12-02,Buffalo,@,Stony Brook,REG (Non-Conf),L 52-83,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
6,36,10,2023-12-30,Buffalo,,Maryland Eastern Shore,REG (Non-Conf),W 70-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
7,37,16,2024-01-20,Buffalo,,Western Michigan,REG (Conf),L 63-66,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,1,0,0,0,1,4,2.8,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
8,38,17,2024-01-24,Buffalo,,Bowling Green,REG (Conf),W 82-72,*,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,1,2,0,0,1,5,5.8,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
9,39,18,2024-01-27,Buffalo,@,Toledo,REG (Conf),L 63-67,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,1,1,4,3,4,2.6,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
10,40,19,2024-01-31,Buffalo,@,Ohio,REG (Conf),W 81-63,*,35,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,1,6,7,1,3,0,3,3,11,8.6,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
11,41,20,2024-02-03,Buffalo,,Eastern Michigan,REG (Conf),W 75-63,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,3,1,0,1,1,4,4.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
12,42,21,2024-02-07,Buffalo,@,Miami (OH),REG (Conf),W 49-43,*,35,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,2,1,3,2,4,1.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
13,43,22,2024-02-10,Buffalo,,Southern Mississippi,REG (Non-Conf),W 62-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
14,44,23,2024-02-17,Buffalo,@,Akron,REG (Conf),L 54-65,,20,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,1,2,1,1,0,1,1,6,5.2,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
15,45,24,2024-02-21,Buffalo,,Northern Illinois,REG (Conf),L 57-66,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.9,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
16,46,25,2024-02-24,Buffalo,,Ohio,REG (Conf),W 67-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
17,47,26,2024-02-28,Buffalo,@,Bowling Green,REG (Conf),W 70-55,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
18,48,27,2024-03-02,Buffalo,@,Kent State,REG (Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
19,49,28,2024-03-06,Buffalo,,Central Michigan,REG (Conf),W 77-68,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,2,2,0,2,1,4,3.7,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
20,50,29,2024-03-09,Buffalo,,Ball State,REG (Conf),L 50-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
21,51,30,2024-03-13,Buffalo,N,Bowling Green,CTOURN,W 70-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
22,52,32,2024-03-16,Buffalo,N,Kent State,CTOURN,L 60-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
23,53,33,2024-03-21,Buffalo,,Monmouth,WNIT,L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,buffalo,2023-24
