ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Buffalo,,Canisius,REG (Non-Conf),W 69-60,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
2,2,2,2023-11-11,Buffalo,@,Old Dominion,REG (Non-Conf),L 48-59,*,31,3,6,.500,0,3,.000,3,3,1.000,.500,2,4,.500,0,4,4,1,1,0,0,4,8,5.5,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
3,3,3,2023-11-14,Buffalo,,Niagara,REG (Non-Conf),W 92-75,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,1,2,2,-2.9,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
4,4,4,2023-11-17,Buffalo,,Stonehill,REG (Non-Conf),W 60-39,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,4,0,-4.3,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
5,5,5,2023-11-22,Buffalo,,St. Bonaventure,REG (Non-Conf),W 78-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
6,6,6,2023-11-26,Buffalo,,Kutztown,REG (Non-Conf),W 87-47,,19,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,2,3,2,1,0,2,5,10,6.3,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
7,7,7,2023-12-02,Buffalo,@,Stony Brook,REG (Non-Conf),L 52-83,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
8,8,8,2023-12-09,Buffalo,@,Drexel,REG (Non-Conf),L 57-65,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
9,9,9,2023-12-16,Buffalo,,Le Moyne,REG (Non-Conf),L 61-66,,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,4,5,2,1,0,3,3,3,0.0,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
10,10,10,2023-12-30,Buffalo,,Maryland Eastern Shore,REG (Non-Conf),W 70-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
11,11,11,2024-01-03,Buffalo,,Kent State,REG (Conf),L 64-73,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
12,12,13,2024-01-10,Buffalo,@,Ball State,REG (Conf),L 62-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
13,13,14,2024-01-13,Buffalo,,Akron,REG (Conf),W 59-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
14,14,15,2024-01-17,Buffalo,@,Northern Illinois,REG (Conf),W 65-58,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
15,15,16,2024-01-20,Buffalo,,Western Michigan,REG (Conf),L 63-66,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,0,0,0,1,3,1.2,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
16,16,17,2024-01-24,Buffalo,,Bowling Green,REG (Conf),W 82-72,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,2,0,0,1,2,0,1.2,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
17,17,18,2024-01-27,Buffalo,@,Toledo,REG (Conf),L 63-67,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
18,18,19,2024-01-31,Buffalo,@,Ohio,REG (Conf),W 81-63,,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,2,0,0,4,4,6,0.7,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
19,19,20,2024-02-03,Buffalo,,Eastern Michigan,REG (Conf),W 75-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
20,20,21,2024-02-07,Buffalo,@,Miami (OH),REG (Conf),W 49-43,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
21,21,22,2024-02-10,Buffalo,,Southern Mississippi,REG (Non-Conf),W 62-46,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
22,22,23,2024-02-17,Buffalo,@,Akron,REG (Conf),L 54-65,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
23,23,24,2024-02-21,Buffalo,,Northern Illinois,REG (Conf),L 57-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
24,24,25,2024-02-24,Buffalo,,Ohio,REG (Conf),W 67-54,,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,1,0,0,1,3,6,3.7,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
25,25,26,2024-02-28,Buffalo,@,Bowling Green,REG (Conf),W 70-55,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
26,26,27,2024-03-02,Buffalo,@,Kent State,REG (Conf),L 59-67,,22,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,0,0,2,2,4,0.4,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
27,27,28,2024-03-06,Buffalo,,Central Michigan,REG (Conf),W 77-68,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
28,28,29,2024-03-09,Buffalo,,Ball State,REG (Conf),L 50-71,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,2,0,1,0,4,3.6,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
29,29,30,2024-03-13,Buffalo,N,Bowling Green,CTOURN,W 70-64,,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
30,30,31,2024-03-15,Buffalo,N,Toledo,CTOURN,W 77-74 (OT),,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
31,31,32,2024-03-16,Buffalo,N,Kent State,CTOURN,L 60-78,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
32,32,33,2024-03-21,Buffalo,,Monmouth,WNIT,L 58-68,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,Paula Lopez,https://www.sports-reference.com/cbb/players/paula-lopez-2.html,buffalo,2023-24
