ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Buffalo,,Canisius,REG (Non-Conf),W 69-60,,29,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,3,5,0,0,0,2,5,9,4.3,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
2,2,2,2023-11-11,Buffalo,@,Old Dominion,REG (Non-Conf),L 48-59,,32,1,6,.167,0,1,.000,1,5,.200,.167,3,6,.500,1,2,3,1,0,2,2,4,5,-0.2,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
3,3,3,2023-11-14,Buffalo,,Niagara,REG (Non-Conf),W 92-75,,25,5,6,.833,0,0,,5,6,.833,.833,5,7,.714,4,6,10,0,0,1,2,3,15,14.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
4,4,4,2023-11-17,Buffalo,,Stonehill,REG (Non-Conf),W 60-39,,23,3,10,.300,0,0,,3,10,.300,.300,3,5,.600,5,6,11,0,2,0,0,2,9,8.9,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
5,5,5,2023-11-22,Buffalo,,St. Bonaventure,REG (Non-Conf),W 78-69,*,19,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,3,1,0.0,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
6,6,6,2023-11-26,Buffalo,,Kutztown,REG (Non-Conf),W 87-47,,17,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,2,2,4,0,1,1,1,1,9,9.6,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
7,7,7,2023-12-02,Buffalo,@,Stony Brook,REG (Non-Conf),L 52-83,,30,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,4,1,5,1,1,0,1,4,10,8.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
8,8,8,2023-12-09,Buffalo,@,Drexel,REG (Non-Conf),L 57-65,*,23,3,4,.750,0,0,,3,4,.750,.750,1,6,.167,2,2,4,0,0,0,2,3,7,2.2,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
9,9,9,2023-12-16,Buffalo,,Le Moyne,REG (Non-Conf),L 61-66,,35,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,4,4,8,0,0,0,1,2,5,4.4,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
10,10,10,2023-12-30,Buffalo,,Maryland Eastern Shore,REG (Non-Conf),W 70-61,,24,1,5,.200,0,0,,1,5,.200,.200,4,12,.333,3,3,6,0,1,1,1,4,6,1.8,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
11,11,11,2024-01-03,Buffalo,,Kent State,REG (Conf),L 64-73,,33,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,5,4,9,3,1,1,2,1,13,15.1,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
12,12,12,2024-01-06,Buffalo,@,Central Michigan,REG (Conf),W 77-69,,29,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,4,7,1,1,1,2,4,6,5.4,Alexis Davis,https://www.sports-reference.com/cbb/players/alexis-davis-2.html,buffalo,2023-24
