ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Buffalo,,Canisius,REG (Non-Conf),W 69-60,*,38,8,19,.421,3,5,.600,5,14,.357,.500,2,2,1.000,2,2,4,6,1,2,4,0,21,15.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
2,62,2,2023-11-11,Buffalo,@,Old Dominion,REG (Non-Conf),L 48-59,,25,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,0,3,3,0,0,0,7,3,9,-3.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
3,63,3,2023-11-14,Buffalo,,Niagara,REG (Non-Conf),W 92-75,*,38,9,18,.500,0,2,.000,9,16,.563,.500,7,9,.778,5,4,9,6,3,0,2,1,25,24.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
4,64,4,2023-11-17,Buffalo,,Stonehill,REG (Non-Conf),W 60-39,*,37,9,21,.429,0,2,.000,9,19,.474,.429,1,5,.200,1,6,7,4,0,0,5,0,19,6.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
5,65,5,2023-11-22,Buffalo,,St. Bonaventure,REG (Non-Conf),W 78-69,*,36,13,24,.542,1,5,.200,12,19,.632,.563,3,4,.750,1,1,2,2,0,0,4,1,30,16.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
6,66,6,2023-11-26,Buffalo,,Kutztown,REG (Non-Conf),W 87-47,*,21,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,5,5,4,1,0,4,3,17,13.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
7,67,7,2023-12-02,Buffalo,@,Stony Brook,REG (Non-Conf),L 52-83,*,29,7,20,.350,3,8,.375,4,12,.333,.425,0,0,,1,2,3,0,0,0,2,3,17,3.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
8,68,8,2023-12-09,Buffalo,@,Drexel,REG (Non-Conf),L 57-65,*,39,9,16,.563,1,1,1.000,8,15,.533,.594,6,7,.857,1,1,2,2,0,0,1,3,25,17.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
9,69,9,2023-12-16,Buffalo,,Le Moyne,REG (Non-Conf),L 61-66,*,39,7,14,.500,4,5,.800,3,9,.333,.643,2,2,1.000,0,5,5,5,3,0,2,3,20,17.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
10,70,10,2023-12-30,Buffalo,,Maryland Eastern Shore,REG (Non-Conf),W 70-61,*,38,11,21,.524,6,9,.667,5,12,.417,.667,0,0,,0,2,2,1,1,0,4,2,28,15.2,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
11,71,11,2024-01-03,Buffalo,,Kent State,REG (Conf),L 64-73,*,39,13,26,.500,2,5,.400,11,21,.524,.538,3,3,1.000,0,2,2,4,1,0,2,4,31,18.8,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
12,72,12,2024-01-06,Buffalo,@,Central Michigan,REG (Conf),W 77-69,*,39,11,29,.379,2,6,.333,9,23,.391,.414,2,4,.500,3,5,8,2,2,0,2,2,26,13.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
13,73,13,2024-01-10,Buffalo,@,Ball State,REG (Conf),L 62-67,*,37,12,21,.571,4,7,.571,8,14,.571,.667,0,0,,0,2,2,3,1,0,2,1,28,19.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
14,74,14,2024-01-13,Buffalo,,Akron,REG (Conf),W 59-57,*,39,11,26,.423,1,8,.125,10,18,.556,.442,5,7,.714,3,4,7,6,1,0,5,1,28,16.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
15,75,15,2024-01-17,Buffalo,@,Northern Illinois,REG (Conf),W 65-58,*,38,10,30,.333,1,5,.200,9,25,.360,.350,6,6,1.000,3,8,11,2,1,0,4,3,27,11.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
16,76,16,2024-01-20,Buffalo,,Western Michigan,REG (Conf),L 63-66,*,26,7,18,.389,1,4,.250,6,14,.429,.417,0,0,,0,2,2,2,1,0,3,3,15,4.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
17,77,17,2024-01-24,Buffalo,,Bowling Green,REG (Conf),W 82-72,*,34,15,32,.469,1,4,.250,14,28,.500,.484,5,7,.714,3,5,8,5,2,0,0,4,36,26.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
18,78,18,2024-01-27,Buffalo,@,Toledo,REG (Conf),L 63-67,*,37,17,30,.567,3,10,.300,14,20,.700,.617,10,10,1.000,1,4,5,3,3,1,3,3,47,36.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,buffalo,2023-24
