ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Buffalo,,Canisius,REG (Non-Conf),W 69-60,*,37,2,5,.400,1,3,.333,1,2,.500,.500,7,8,.875,0,2,2,2,2,0,3,2,12,9.1,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
2,2,2,2023-11-11,Buffalo,@,Old Dominion,REG (Non-Conf),L 48-59,*,39,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,7,7,0,0,0,3,5,13,5.4,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
3,3,3,2023-11-14,Buffalo,,Niagara,REG (Non-Conf),W 92-75,*,31,1,3,.333,1,2,.500,0,1,.000,.500,9,9,1.000,0,0,0,4,1,0,2,4,12,10.5,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
4,4,4,2023-11-17,Buffalo,,Stonehill,REG (Non-Conf),W 60-39,*,36,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,7,7,5,4,0,2,0,4,8.2,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
5,5,5,2023-11-22,Buffalo,,St. Bonaventure,REG (Non-Conf),W 78-69,*,31,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,3,3,5,4,0,2,3,13,15.3,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
6,6,6,2023-11-26,Buffalo,,Kutztown,REG (Non-Conf),W 87-47,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,5,5,3,3,0,2,1,11,12.6,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
7,7,7,2023-12-02,Buffalo,@,Stony Brook,REG (Non-Conf),L 52-83,*,29,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,6,6,3,0,0,1,3,8,3.9,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
8,8,8,2023-12-09,Buffalo,@,Drexel,REG (Non-Conf),L 57-65,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,3,0,0,5,2,2,-2.6,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
9,9,9,2023-12-16,Buffalo,,Le Moyne,REG (Non-Conf),L 61-66,*,38,5,12,.417,5,10,.500,0,2,.000,.625,1,2,.500,0,4,4,3,1,0,2,4,16,9.9,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
10,10,10,2023-12-30,Buffalo,,Maryland Eastern Shore,REG (Non-Conf),W 70-61,*,35,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,0,4,4,5,1,0,0,1,2,1.7,Rana Elhusseini,https://www.sports-reference.com/cbb/players/rana-elhusseini-1.html,buffalo,2023-24
