ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,40,12,2024-01-06,Buffalo,@,Central Michigan,REG (Conf),W 77-69,*,34,4,8,.500,4,6,.667,0,2,.000,.750,1,2,.500,0,3,3,3,0,0,2,2,13,8.8,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
13,41,13,2024-01-10,Buffalo,@,Ball State,REG (Conf),L 62-67,*,38,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,0,8,8,3,0,3,2,1,4,2.6,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
14,42,14,2024-01-13,Buffalo,,Akron,REG (Conf),W 59-57,*,39,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,6,6,4,4,0,0,2,9,13.8,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
15,43,15,2024-01-17,Buffalo,@,Northern Illinois,REG (Conf),W 65-58,*,31,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,2,0,-2.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
16,44,16,2024-01-20,Buffalo,,Western Michigan,REG (Conf),L 63-66,*,30,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,3,5,1,3,1,1,0,8,10.7,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
17,45,17,2024-01-24,Buffalo,,Bowling Green,REG (Conf),W 82-72,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
18,46,18,2024-01-27,Buffalo,@,Toledo,REG (Conf),L 63-67,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,0,1,1,5,0,-2.2,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
19,47,19,2024-01-31,Buffalo,@,Ohio,REG (Conf),W 81-63,*,26,5,11,.455,3,7,.429,2,4,.500,.591,2,3,.667,1,5,6,0,1,2,2,2,15,10.7,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
20,48,20,2024-02-03,Buffalo,,Eastern Michigan,REG (Conf),W 75-63,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,0,1,4,6,2.4,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
21,49,21,2024-02-07,Buffalo,@,Miami (OH),REG (Conf),W 49-43,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,0,0,0,0,4,11,7.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
22,50,22,2024-02-10,Buffalo,,Southern Mississippi,REG (Non-Conf),W 62-46,*,39,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,10,10,2,1,0,0,1,12,11.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
23,51,23,2024-02-17,Buffalo,@,Akron,REG (Conf),L 54-65,*,33,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,5,5,0,4,1,1,2,3,2.2,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
24,52,24,2024-02-21,Buffalo,,Northern Illinois,REG (Conf),L 57-66,,21,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,2,2,0,1,3,0,5,9,5.6,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
25,53,25,2024-02-24,Buffalo,,Ohio,REG (Conf),W 67-54,*,20,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,0,3,3,0,2,0,0,3,9,5.2,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
26,54,26,2024-02-28,Buffalo,@,Bowling Green,REG (Conf),W 70-55,,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,2,0,1,0,3,5,4.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
27,55,27,2024-03-02,Buffalo,@,Kent State,REG (Conf),L 59-67,,24,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,0,1,0,2,2,6,1.7,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
28,56,28,2024-03-06,Buffalo,,Central Michigan,REG (Conf),W 77-68,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,1,0,0,4,0,-0.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
29,57,29,2024-03-09,Buffalo,,Ball State,REG (Conf),L 50-71,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
30,58,30,2024-03-13,Buffalo,N,Bowling Green,CTOURN,W 70-64,,30,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,5,5,2,0,0,1,3,11,7.0,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
31,59,31,2024-03-15,Buffalo,N,Toledo,CTOURN,W 77-74 (OT),*,35,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,3,3,2,0,0,1,1,10,6.8,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
32,60,32,2024-03-16,Buffalo,N,Kent State,CTOURN,L 60-78,*,26,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,5,5,1,2,0,0,3,9,8.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
33,61,33,2024-03-21,Buffalo,,Monmouth,WNIT,L 58-68,,29,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,2,2,1,4,1,0,3,5,5.0,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2023-24
