ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Buffalo,,Canisius,REG (Non-Conf),W 69-60,*,27,6,13,.462,0,0,,6,13,.462,.462,4,8,.500,1,3,4,3,2,1,1,4,16,11.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
2,2,2,2023-11-11,Buffalo,@,Old Dominion,REG (Non-Conf),L 48-59,*,24,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,4,6,2,2,0,4,5,11,6.6,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
3,3,3,2023-11-14,Buffalo,,Niagara,REG (Non-Conf),W 92-75,*,27,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,0,1,1,1,1,0,1,4,11,4.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
4,4,4,2023-11-17,Buffalo,,Stonehill,REG (Non-Conf),W 60-39,*,35,2,8,.250,0,0,,2,8,.250,.250,3,5,.600,3,3,6,4,1,0,2,3,7,5.0,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
5,5,5,2023-11-22,Buffalo,,St. Bonaventure,REG (Non-Conf),W 78-69,*,33,6,14,.429,0,0,,6,14,.429,.429,7,9,.778,5,3,8,2,1,1,2,3,19,15.1,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
6,6,6,2023-11-26,Buffalo,,Kutztown,REG (Non-Conf),W 87-47,*,27,4,5,.800,0,0,,4,5,.800,.800,6,7,.857,2,3,5,3,1,0,3,4,14,12.5,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
7,7,7,2023-12-02,Buffalo,@,Stony Brook,REG (Non-Conf),L 52-83,*,37,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,5,6,11,4,1,1,5,4,8,6.4,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
8,8,8,2023-12-09,Buffalo,@,Drexel,REG (Non-Conf),L 57-65,*,40,4,8,.500,1,1,1.000,3,7,.429,.563,4,6,.667,1,6,7,3,1,0,2,2,13,11.0,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
9,9,9,2023-12-16,Buffalo,,Le Moyne,REG (Non-Conf),L 61-66,*,29,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,2,4,6,4,0,0,4,5,15,10.4,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
10,10,10,2023-12-30,Buffalo,,Maryland Eastern Shore,REG (Non-Conf),W 70-61,*,34,4,8,.500,0,1,.000,4,7,.571,.500,6,8,.750,4,2,6,5,3,2,0,4,14,18.9,Kirsten Lewis-Williams,https://www.sports-reference.com/cbb/players/kirsten-lewis-williams-1.html,buffalo,2023-24
