ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Michigan State,,Oakland,REG (Non-Conf),W 87-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
2,2,2,2023-11-12,Michigan State,,Wright State,REG (Non-Conf),W 99-55,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
3,3,3,2023-11-16,Michigan State,,Detroit Mercy,REG (Non-Conf),W 105-44,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,3,3,2,1,0,1,0,2,2.9,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
4,4,4,2023-11-19,Michigan State,,Evansville,REG (Non-Conf),W 105-49,,16,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,2,3,4,0,0,0,2,8,8.6,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
5,5,5,2023-11-23,Michigan State,N,James Madison,REG (Non-Conf),W 95-69,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,1,0,0,3,3.7,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
6,6,7,2023-11-30,Michigan State,@,DePaul,REG (Non-Conf),W 102-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
7,7,8,2023-12-03,Michigan State,,Miami (OH),REG (Non-Conf),W 89-44,,9,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,0,0,2,0,0,0,0,4,4.0,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
8,8,10,2023-12-17,Michigan State,,Central Michigan,REG (Non-Conf),W 91-67,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,4,1,0,1,2,4,3.5,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
9,9,12,2023-12-21,Michigan State,N,Coastal Carolina,REG (Non-Conf),W 105-66,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,0,2,0,0,0,0,2,2,0.1,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
10,10,17,2024-01-17,Michigan State,,Northwestern,REG (Conf),W 91-72,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
11,11,19,2024-01-24,Michigan State,,Purdue,REG (Conf),W 97-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
12,12,20,2024-01-27,Michigan State,,Michigan,REG (Conf),W 82-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
13,13,21,2024-01-30,Michigan State,@,Rutgers,REG (Conf),W 82-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
14,14,24,2024-02-11,Michigan State,,Ohio State,REG (Conf),L 71-86,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
15,15,27,2024-02-24,Michigan State,,Rutgers,REG (Conf),W 93-57,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,1,0,1,0,2,2.0,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
16,16,28,2024-02-29,Michigan State,,Illinois,REG (Conf),W 87-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
17,17,29,2024-03-03,Michigan State,@,Wisconsin,REG (Conf),W 78-52,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,michigan-state,2023-24
