ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,13,2023-12-30,Michigan State,@,Penn State,REG (Conf),W 98-87,*,29,3,8,.375,2,6,.333,1,2,.500,.500,4,5,.800,0,1,1,5,2,0,1,4,12,10.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
13,70,14,2024-01-02,Michigan State,@,Iowa,REG (Conf),L 73-76,*,35,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,2,3,4,0,0,3,3,14,8.2,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
14,71,15,2024-01-09,Michigan State,,Maryland,REG (Conf),W 74-69,*,36,3,11,.273,0,4,.000,3,7,.429,.273,6,8,.750,0,1,1,7,0,1,1,4,12,8.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
15,72,16,2024-01-14,Michigan State,@,Ohio State,REG (Conf),L 65-70,*,31,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,1,2,3,5,1,0,1,1,2,-0.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
16,73,17,2024-01-17,Michigan State,,Northwestern,REG (Conf),W 91-72,*,31,3,7,.429,3,7,.429,0,0,,.643,1,1,1.000,0,2,2,8,0,0,2,0,10,10.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
17,74,18,2024-01-20,Michigan State,@,Minnesota,REG (Conf),L 50-69,*,38,6,11,.545,2,5,.400,4,6,.667,.636,4,7,.571,1,6,7,2,1,0,4,0,18,12.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
18,75,19,2024-01-24,Michigan State,,Purdue,REG (Conf),W 97-70,*,26,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,8,1,0,1,0,2,6.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
19,76,20,2024-01-27,Michigan State,,Michigan,REG (Conf),W 82-61,*,36,6,10,.600,1,4,.250,5,6,.833,.650,7,7,1.000,1,2,3,2,1,1,3,1,20,16.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
20,77,21,2024-01-30,Michigan State,@,Rutgers,REG (Conf),W 82-64,*,30,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,0,2,2,7,2,0,0,2,9,13.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
21,78,22,2024-02-05,Michigan State,,Minnesota,REG (Conf),W 76-65,*,34,4,9,.444,2,6,.333,2,3,.667,.556,3,5,.600,0,2,2,5,2,0,4,1,13,9.2,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
22,79,23,2024-02-08,Michigan State,@,Indiana,REG (Conf),L 91-94,*,38,7,10,.700,2,2,1.000,5,8,.625,.800,3,4,.750,1,1,2,10,0,0,1,2,19,20.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
23,80,24,2024-02-11,Michigan State,,Ohio State,REG (Conf),L 71-86,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,0,1,1,4,0,1,2,2,10,8.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
24,81,25,2024-02-18,Michigan State,@,Michigan,REG (Conf),W 70-66,*,36,3,6,.500,2,3,.667,1,3,.333,.667,6,9,.667,0,1,1,3,1,0,3,2,14,9.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
25,82,26,2024-02-21,Michigan State,@,Purdue,REG (Conf),W 68-59,*,37,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,0,3,3,11,0,1,0,0,13,18.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
26,83,27,2024-02-24,Michigan State,,Rutgers,REG (Conf),W 93-57,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,1,1,1.000,1,0,1,7,2,0,2,0,9,11.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
27,84,28,2024-02-29,Michigan State,,Illinois,REG (Conf),W 87-70,*,36,3,4,.750,0,1,.000,3,3,1.000,.750,2,5,.400,0,4,4,6,2,0,3,1,8,9.2,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
28,85,29,2024-03-03,Michigan State,@,Wisconsin,REG (Conf),W 78-52,*,28,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,0,2,2,2,1,0,2,1,12,9.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
29,86,30,2024-03-08,Michigan State,N,Nebraska,CTOURN,L 61-73,*,37,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,6,0,0,4,0,6,3.8,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
30,87,31,2024-03-22,Michigan State,N,North Carolina,ROUND-64,L 56-59,*,40,2,3,.667,0,1,.000,2,2,1.000,.667,5,5,1.000,0,2,2,8,2,0,2,4,9,12.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,michigan-state,2023-24
