ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-08,Michigan State,,Oakland,REG (Non-Conf),W 87-62,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,5,4,2,-5.3,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
2,31,2,2023-11-12,Michigan State,,Wright State,REG (Non-Conf),W 99-55,,22,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,0,5,5,0,1,1,1,0,4,2.6,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
3,32,3,2023-11-16,Michigan State,,Detroit Mercy,REG (Non-Conf),W 105-44,,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,3,0,1,2,1,5,5.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
4,33,4,2023-11-19,Michigan State,,Evansville,REG (Non-Conf),W 105-49,,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,8,1,1,1,2,6,9.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
5,34,5,2023-11-23,Michigan State,N,James Madison,REG (Non-Conf),W 95-69,,26,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,4,4,3,0,0,0,1,4,4.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
6,35,6,2023-11-24,Michigan State,N,Creighton,REG (Non-Conf),L 69-83,,21,2,6,.333,0,1,.000,2,5,.400,.333,2,5,.400,0,1,1,1,0,0,0,1,6,2.0,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
7,36,7,2023-11-30,Michigan State,@,DePaul,REG (Non-Conf),W 102-64,,25,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,2,2,5,0,0,1,2,14,13.4,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
8,37,8,2023-12-03,Michigan State,,Miami (OH),REG (Non-Conf),W 89-44,,30,4,9,.444,2,5,.400,2,4,.500,.556,7,8,.875,1,2,3,2,4,0,2,2,17,15.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
9,38,9,2023-12-09,Michigan State,,Nebraska,REG (Conf),L 74-80,,32,7,12,.583,0,2,.000,7,10,.700,.583,3,5,.600,1,2,3,4,4,1,0,0,17,19.4,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
10,39,10,2023-12-17,Michigan State,,Central Michigan,REG (Non-Conf),W 91-67,*,36,7,16,.438,2,5,.400,5,11,.455,.500,1,1,1.000,1,2,3,12,3,1,2,3,17,18.8,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
11,40,11,2023-12-20,Michigan State,N,Richmond,REG (Non-Conf),W 83-76,,25,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,1,2,3,0,0,2,1,4,-1.5,Theryn Hallock,https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,michigan-state,2023-24
