ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-08,Michigan State,,Oakland,REG (Non-Conf),W 87-62,*,21,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,1,2,0,4,1,1,1,3,2.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
2,72,2,2023-11-12,Michigan State,,Wright State,REG (Non-Conf),W 99-55,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,3,0,0,1,1,1,1.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
3,73,3,2023-11-16,Michigan State,,Detroit Mercy,REG (Non-Conf),W 105-44,*,17,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,0,1,2,1,0,2,3,6,3.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
4,74,4,2023-11-19,Michigan State,,Evansville,REG (Non-Conf),W 105-49,*,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,1,1,2,4,2,0,1,3,11,13.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
5,75,5,2023-11-23,Michigan State,N,James Madison,REG (Non-Conf),W 95-69,*,15,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,2,3,0,1,0,1,5,5,0.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
6,76,6,2023-11-24,Michigan State,N,Creighton,REG (Non-Conf),L 69-83,*,27,4,9,.444,0,1,.000,4,8,.500,.444,3,5,.600,0,5,5,1,0,0,3,3,11,3.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
7,77,7,2023-11-30,Michigan State,@,DePaul,REG (Non-Conf),W 102-64,*,29,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,5,6,3,1,0,4,4,4,1.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
8,78,8,2023-12-03,Michigan State,,Miami (OH),REG (Non-Conf),W 89-44,*,23,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,0,4,4,2,3,0,0,2,8,8.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
9,79,9,2023-12-09,Michigan State,,Nebraska,REG (Conf),L 74-80,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,2,4,6,1,3,1,3,4,6,5.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
10,80,10,2023-12-17,Michigan State,,Central Michigan,REG (Non-Conf),W 91-67,*,32,8,15,.533,1,2,.500,7,13,.538,.567,0,0,,1,3,4,3,2,1,1,5,17,13.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
11,81,11,2023-12-20,Michigan State,N,Richmond,REG (Non-Conf),W 83-76,*,31,3,6,.500,0,1,.000,3,5,.600,.500,5,8,.625,2,5,7,2,3,0,6,2,11,7.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
12,82,12,2023-12-21,Michigan State,N,Coastal Carolina,REG (Non-Conf),W 105-66,*,15,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,2,5,1,0,0,0,5,6,4.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
13,83,13,2023-12-30,Michigan State,@,Penn State,REG (Conf),W 98-87,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,4,2,6,0,2,2,3,5,7,7.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
14,84,14,2024-01-02,Michigan State,@,Iowa,REG (Conf),L 73-76,*,27,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,6,8,2,1,1,3,3,8,4.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
15,85,15,2024-01-09,Michigan State,,Maryland,REG (Conf),W 74-69,*,30,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,5,6,1,0,0,1,1,3,1.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
16,86,16,2024-01-14,Michigan State,@,Ohio State,REG (Conf),L 65-70,*,32,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,4,4,0,1,0,1,4,8,3.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
17,87,17,2024-01-17,Michigan State,,Northwestern,REG (Conf),W 91-72,*,28,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,3,5,4,1,0,1,2,7,7.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
18,88,18,2024-01-20,Michigan State,@,Minnesota,REG (Conf),L 50-69,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,6,8,0,0,1,3,4,5,0.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
19,89,19,2024-01-24,Michigan State,,Purdue,REG (Conf),W 97-70,*,25,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,2,3,1,2,0,2,5,6,0.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2023-24
