ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-08,Michigan State,,Oakland,REG (Non-Conf),W 87-62,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,0,2,2,-0.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
2,52,2,2023-11-12,Michigan State,,Wright State,REG (Non-Conf),W 99-55,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
3,53,3,2023-11-16,Michigan State,,Detroit Mercy,REG (Non-Conf),W 105-44,,11,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,4,4,1,0,0,0,0,7,7.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
4,54,4,2023-11-19,Michigan State,,Evansville,REG (Non-Conf),W 105-49,,18,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,0,0,3,0,0,0,1,11,10.8,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
5,55,5,2023-11-23,Michigan State,N,James Madison,REG (Non-Conf),W 95-69,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,1,0,-2.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
6,56,7,2023-11-30,Michigan State,@,DePaul,REG (Non-Conf),W 102-64,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
7,57,8,2023-12-03,Michigan State,,Miami (OH),REG (Non-Conf),W 89-44,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,1,0,0,1,5,4.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
8,58,9,2023-12-09,Michigan State,,Nebraska,REG (Conf),L 74-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
9,59,12,2023-12-21,Michigan State,N,Coastal Carolina,REG (Non-Conf),W 105-66,,14,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,0,0,1,2,6,0.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
10,60,13,2023-12-30,Michigan State,@,Penn State,REG (Conf),W 98-87,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,michigan-state,2023-24
