ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-08,Michigan State,,Oakland,REG (Non-Conf),W 87-62,*,13,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,4,1,5,1,1,5,0,1,7,11.9,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
2,79,2,2023-11-12,Michigan State,,Wright State,REG (Non-Conf),W 99-55,,13,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,2,2,4,3,2,2,1,0,13,16.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
3,80,3,2023-11-16,Michigan State,,Detroit Mercy,REG (Non-Conf),W 105-44,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,5,2,1,2,2,4,6.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
4,81,4,2023-11-19,Michigan State,,Evansville,REG (Non-Conf),W 105-49,*,18,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,6,6,4,1,7,1,1,12,17.5,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
5,82,5,2023-11-23,Michigan State,N,James Madison,REG (Non-Conf),W 95-69,*,28,8,17,.471,3,9,.333,5,8,.625,.559,6,7,.857,3,12,15,2,1,2,1,1,25,24.0,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
6,83,6,2023-11-24,Michigan State,N,Creighton,REG (Non-Conf),L 69-83,*,22,4,11,.364,1,3,.333,3,8,.375,.409,2,4,.500,1,5,6,2,1,1,1,4,11,6.8,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
7,84,7,2023-11-30,Michigan State,@,DePaul,REG (Non-Conf),W 102-64,*,26,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,0,4,4,2,3,2,1,3,17,17.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
8,85,8,2023-12-03,Michigan State,,Miami (OH),REG (Non-Conf),W 89-44,*,19,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,1,8,9,2,1,4,2,3,13,14.1,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
9,86,9,2023-12-09,Michigan State,,Nebraska,REG (Conf),L 74-80,*,24,3,10,.300,0,4,.000,3,6,.500,.300,3,4,.750,1,5,6,5,0,2,0,2,9,9.1,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
10,87,10,2023-12-17,Michigan State,,Central Michigan,REG (Non-Conf),W 91-67,*,29,5,7,.714,2,3,.667,3,4,.750,.857,1,1,1.000,1,9,10,2,1,2,1,4,13,14.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
11,88,11,2023-12-20,Michigan State,N,Richmond,REG (Non-Conf),W 83-76,*,25,6,12,.500,0,2,.000,6,10,.600,.500,1,3,.333,0,8,8,2,0,0,1,1,13,8.6,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
12,89,12,2023-12-21,Michigan State,N,Coastal Carolina,REG (Non-Conf),W 105-66,*,31,10,21,.476,4,10,.400,6,11,.545,.571,8,8,1.000,3,6,9,3,1,3,1,3,32,28.2,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
13,90,13,2023-12-30,Michigan State,@,Penn State,REG (Conf),W 98-87,*,22,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,1,6,7,1,2,2,1,5,18,17.4,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2023-24
