ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-08,Michigan State,,Oakland,REG (Non-Conf),W 87-62,*,25,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,2,2,5,2,0,1,0,13,13.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
2,25,2,2023-11-12,Michigan State,,Wright State,REG (Non-Conf),W 99-55,*,24,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,1,2,3,2,1,0,1,0,9,7.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
3,26,3,2023-11-16,Michigan State,,Detroit Mercy,REG (Non-Conf),W 105-44,*,21,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,0,0,3,1,0,1,0,8,7.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
4,27,4,2023-11-19,Michigan State,,Evansville,REG (Non-Conf),W 105-49,*,20,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,2,3,0,1,0,9,10.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
5,28,5,2023-11-23,Michigan State,N,James Madison,REG (Non-Conf),W 95-69,*,30,6,13,.462,5,10,.500,1,3,.333,.654,4,4,1.000,1,1,2,2,1,0,0,1,21,17.3,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
6,29,6,2023-11-24,Michigan State,N,Creighton,REG (Non-Conf),L 69-83,*,32,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,1,2,0,2,0,3,2,11,4.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
7,30,7,2023-11-30,Michigan State,@,DePaul,REG (Non-Conf),W 102-64,*,25,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,2,2,0,0,2,11,9.5,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
8,31,8,2023-12-03,Michigan State,,Miami (OH),REG (Non-Conf),W 89-44,*,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,0,0,0,0,0,4,1.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
9,32,9,2023-12-09,Michigan State,,Nebraska,REG (Conf),L 74-80,*,24,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,0,3,3,1,0,0,1,2,7,2.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
10,33,10,2023-12-17,Michigan State,,Central Michigan,REG (Non-Conf),W 91-67,*,34,1,7,.143,0,5,.000,1,2,.500,.143,7,7,1.000,0,4,4,5,3,0,2,0,9,10.2,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
11,34,11,2023-12-20,Michigan State,N,Richmond,REG (Non-Conf),W 83-76,*,26,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,2,0,0,0,2,9,6.9,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
12,35,12,2023-12-21,Michigan State,N,Coastal Carolina,REG (Non-Conf),W 105-66,*,22,5,9,.556,4,7,.571,1,2,.500,.778,4,4,1.000,1,1,2,1,1,0,1,0,18,15.4,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
13,36,13,2023-12-30,Michigan State,@,Penn State,REG (Conf),W 98-87,*,27,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,0,1,1,0,1,0,1,2,12,6.1,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2023-24
