ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
2,48,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,,19,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,2,2,0,1,2,11,9.6,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
3,49,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,0,1,2,2,2.6,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
4,50,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
5,51,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,1,0,1,0,0,7,6.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
6,52,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,2,0,0,2,1,2,1.5,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
7,53,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,,10,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,0,1,2,1,0,1,1,8,7.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
8,54,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
9,55,9,2021-12-12,Louisville,,Kentucky,REG (Non-Conf),W 64-58,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
10,56,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,,21,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,3,4,4,1,2,0,0,6,8.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
11,57,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
12,58,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,,20,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,0,1,4,0,0,1,2,8,6.4,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
13,59,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
14,60,15,2022-01-13,Louisville,,Syracuse,REG (Conf),W 84-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,2,1.3,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
15,61,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
16,62,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
17,63,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
18,64,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.8,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
19,65,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
20,66,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Norika Konno,https://www.sports-reference.com/cbb/players/norika-konno-1.html,louisville,2021-22
