ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
2,2,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,,18,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,2,3,5,4,0,0,3,1,7,7.7,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
3,3,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,3,1,0,2,1,2,0.9,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
4,4,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
5,5,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,,16,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,3,4,2,0,1,1,0,0,-1.5,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
6,6,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,2,0,1,2,5,6.0,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
7,7,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
8,8,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
9,9,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,,17,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,5,7,0,1,2,2,3,12,11.2,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
10,10,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Payton Verhulst,https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,louisville,2021-22
