ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),*,20,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,7,8,0,0,0,2,3,2,-2.9,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
2,84,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,*,19,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,6,8,14,3,4,3,2,2,12,20.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
3,85,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,*,21,7,9,.778,4,4,1.000,3,5,.600,1.000,2,2,1.000,0,2,2,0,2,1,1,1,20,18.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
4,86,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,*,18,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,5,8,0,1,3,1,4,8,7.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
5,87,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,*,19,3,6,.500,0,3,.000,3,3,1.000,.500,0,2,.000,0,9,9,1,4,3,7,3,6,3.5,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
6,88,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,*,22,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,0,8,8,1,1,2,3,1,10,7.0,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
7,89,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,*,35,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,2,12,14,2,5,2,5,3,18,17.3,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
8,90,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,*,21,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,4,4,8,2,1,2,3,0,9,9.0,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
9,91,9,2021-12-12,Louisville,,Kentucky,REG (Non-Conf),W 64-58,*,35,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,9,10,2,2,2,2,4,4,3.8,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
10,92,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,*,21,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,9,10,2,6,0,3,1,11,13.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
11,93,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,*,21,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,2,4,6,2,1,1,1,3,9,9.8,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
12,94,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,*,17,5,7,.714,1,1,1.000,4,6,.667,.786,3,5,.600,3,4,7,4,3,0,2,2,14,16.6,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
13,95,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,*,22,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,2,2,4,1,2,0,1,4,14,10.1,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
14,96,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,*,25,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,4,6,10,2,7,2,2,2,12,17.9,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
15,97,15,2022-01-13,Louisville,,Syracuse,REG (Conf),W 84-71,*,25,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,0,8,8,5,0,1,2,3,15,14.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
16,98,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,5,7,1,6,3,4,2,4,7.5,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
17,99,17,2022-01-20,Louisville,@,NC State,REG (Conf),L 59-68,*,37,6,18,.333,1,4,.250,5,14,.357,.361,2,3,.667,4,7,11,2,2,0,3,2,15,8.9,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
18,100,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,*,23,5,8,.625,2,2,1.000,3,6,.500,.750,3,4,.750,2,6,8,3,2,1,1,3,15,16.8,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
19,101,19,2022-01-27,Louisville,,Florida State,REG (Conf),W 75-62,*,32,6,13,.462,2,4,.500,4,9,.444,.538,5,6,.833,7,5,12,2,1,5,4,2,19,19.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
20,102,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,*,22,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,4,5,1,3,2,1,5,8,6.6,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
21,103,21,2022-02-01,Louisville,@,Miami (FL),REG (Conf),W 69-66,*,28,2,10,.200,2,5,.400,0,5,.000,.300,1,2,.500,3,6,9,5,1,1,5,4,7,2.9,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
22,104,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,*,25,5,7,.714,0,1,.000,5,6,.833,.714,0,4,.000,1,7,8,2,1,1,2,4,10,7.8,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
23,105,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,*,23,4,9,.444,0,3,.000,4,6,.667,.444,3,6,.500,2,8,10,6,3,4,3,4,11,14.3,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
24,106,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,*,28,4,9,.444,0,1,.000,4,8,.500,.444,1,4,.250,2,10,12,5,5,2,2,3,9,14.2,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
25,107,25,2022-02-17,Louisville,@,North Carolina,REG (Conf),L 65-66,*,26,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,2,6,8,0,0,4,4,5,11,4.9,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
26,108,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,*,31,7,12,.583,1,2,.500,6,10,.600,.625,4,5,.800,6,9,15,2,3,1,3,5,19,20.0,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
27,109,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,*,35,8,19,.421,0,3,.000,8,16,.500,.421,1,3,.333,7,8,15,2,2,3,3,4,17,14.3,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
28,110,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,*,31,8,11,.727,1,3,.333,7,8,.875,.773,0,0,,2,8,10,6,2,3,4,1,17,20.2,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
29,111,29,2022-03-04,Louisville,,Miami (FL),CTOURN,L 59-61,*,31,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,4,5,9,2,0,0,6,2,8,2.5,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
30,112,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,*,22,6,11,.545,0,2,.000,6,9,.667,.545,5,5,1.000,1,6,7,2,7,2,1,2,17,22.2,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
31,113,31,2022-03-20,Louisville,,Gonzaga,ROUND-32,W 68-59,*,34,3,13,.231,0,3,.000,3,10,.300,.231,6,7,.857,5,6,11,3,5,2,1,4,12,14.9,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
32,114,32,2022-03-26,Louisville,N,Tennessee,ROUND-16,W 76-64,*,33,7,12,.583,3,4,.750,4,8,.500,.708,3,7,.429,5,5,10,1,1,3,1,3,20,19.4,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
33,115,33,2022-03-28,Louisville,N,Michigan,ROUND-8,W 62-50,*,34,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,2,14,16,4,6,1,1,3,5,11.6,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
34,116,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,*,32,8,17,.471,0,1,.000,8,16,.500,.471,2,4,.500,3,6,9,1,4,1,4,5,18,11.8,Emily Engstler,https://www.sports-reference.com/cbb/players/emily-engstler-1.html,louisville,2021-22
