ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
2,19,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,,5,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
3,20,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,2,0,2,1.4,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
4,21,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
5,22,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
6,23,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
7,24,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
8,25,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
9,26,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
10,27,23,2022-02-06,Louisville,@,Syracuse,REG (Conf),W 100-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
11,28,24,2022-02-13,Louisville,,Notre Dame,REG (Conf),W 73-47,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
12,29,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
13,30,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
14,31,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,louisville,2021-22
