ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
2,22,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,3,2,2,-0.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
3,23,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
4,24,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
5,25,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,1,2,1,0,0,0,2,3,1.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
6,26,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
7,27,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
8,28,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
9,29,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
10,30,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,2,3,1,0,0,2,2,5,3.2,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
11,31,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,,5,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,1,0,3,0.9,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
12,32,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
13,33,22,2022-02-03,Louisville,@,Clemson,REG (Conf),W 93-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
14,34,26,2022-02-20,Louisville,,Virginia Tech,REG (Conf),W 70-56,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
15,35,27,2022-02-24,Louisville,@,Pittsburgh,REG (Conf),W 66-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
16,36,28,2022-02-27,Louisville,@,Notre Dame,REG (Conf),W 86-64,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
17,37,30,2022-03-18,Louisville,,Albany (NY),ROUND-64,W 83-51,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
18,38,34,2022-04-01,Louisville,N,South Carolina,NATIONAL-SEMI,L 59-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2021-22
