ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,2.3,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
2,61,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,,16,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,0,3,3,1,1,0,1,2,10,6.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
3,62,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,1,0,0,2,2.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
4,63,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
5,64,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,1,0,0,1,1,7,5.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
6,65,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,,16,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,0,0,0,0,1,2,1,11,6.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
7,66,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
8,67,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,2,0,0,1,0,6,4.8,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
9,68,9,2021-12-12,Louisville,,Kentucky,REG (Non-Conf),W 64-58,,22,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,1,2,0,2,1,0,0,13,11.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
10,69,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,,15,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,2,2,1,2,2,5,2.9,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,louisville,2021-22
