ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),*,35,2,9,.222,1,3,.333,1,6,.167,.278,7,7,1.000,1,3,4,3,2,0,3,2,12,8.4,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
2,94,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,*,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,0,2,3,3,0,0,0,4,6.4,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
3,95,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,6,6,3,2,0,1,3,0,0.9,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
4,96,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,4,0,0,1,1,2,3.6,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
5,97,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,*,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,3,5,1,1,0,1,0,7,7.7,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
6,98,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,*,17,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,2,3,1,0,0,0,4,9,4.7,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
7,99,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,1,3,2,0.4,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
8,100,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,1,3,4,1,2,0,0,2,11,12.2,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
9,101,9,2021-12-12,Louisville,,Kentucky,REG (Non-Conf),W 64-58,*,33,5,10,.500,1,2,.500,4,8,.500,.550,4,6,.667,1,1,2,1,1,0,3,3,15,7.7,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
10,102,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,4,4,4,1,0,1,1,6,7.6,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
11,103,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,0,0,1,0,2,2.6,Chelsie Hall,https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,louisville,2021-22
