ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),,33,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,2,4,3,1,0,1,1,4,5.9,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
2,97,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,5,6,3,2,0,3,0,4,5.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
3,98,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,1,3,4,2.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
4,99,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,,30,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,0,3,0,2,1,6,4.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
5,100,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,4,2,0,1,1,0,1.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
6,101,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,4,6,0,0,0,1,1,8,6.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
7,102,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,3,5,4,1,0,3,4,8,8.3,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
8,103,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,2,0,3,2,4,3.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
9,104,9,2021-12-12,Louisville,,Kentucky,REG (Non-Conf),W 64-58,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,3,1,0,0,2,3,6.2,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
10,105,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,4,2,0,1,2,2,5.6,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
11,106,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,0,2,0,0.8,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
12,107,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,3,5,1,0,0,0,3,2,-0.1,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
13,108,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,3,1,2,-0.7,Mykasa Robinson,https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,louisville,2021-22
