ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2021-11-12,Louisville,@,Arizona,REG (Non-Conf),L 59-61 (OT),*,29,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,3,3,0,0,0,0,0,7,2.8,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
2,95,2,2021-11-16,Louisville,,Bellarmine,REG (Non-Conf),W 82-25,*,17,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,1,2,3,2,0,1,2,1,9,4.6,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
3,96,3,2021-11-17,Louisville,,UT Martin,REG (Non-Conf),W 62-30,*,20,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,2,4,3,1,0,1,0,10,10.8,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
4,97,4,2021-11-20,Louisville,@,Washington,REG (Non-Conf),W 61-53,*,31,5,14,.357,2,4,.500,3,10,.300,.429,1,2,.500,2,4,6,3,0,0,0,0,13,9.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
5,98,5,2021-11-23,Louisville,@,Cal Poly,REG (Non-Conf),W 72-32,*,25,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,0,0,0,4,3,0,2,1,11,7.6,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
6,99,6,2021-11-28,Louisville,@,Colorado State,REG (Non-Conf),W 71-56,*,20,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,1,0,0,0,0,11,9.4,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
7,100,7,2021-12-02,Louisville,,Michigan,REG (Non-Conf),W 70-48,*,35,6,13,.462,4,8,.500,2,5,.400,.615,1,2,.500,0,2,2,0,2,0,2,3,17,9.3,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
8,101,8,2021-12-05,Louisville,,Belmont,REG (Non-Conf),W 80-66,*,30,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,4,4,5,1,0,1,2,14,13.3,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
9,102,9,2021-12-12,Louisville,,Kentucky,REG (Non-Conf),W 64-58,*,28,4,11,.364,1,4,.250,3,7,.429,.409,0,1,.000,2,2,4,0,0,0,0,5,9,2.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
10,103,10,2021-12-16,Louisville,,Eastern Kentucky,REG (Non-Conf),W 82-38,*,23,8,11,.727,5,7,.714,3,4,.750,.955,1,1,1.000,1,3,4,2,1,0,0,2,22,20.7,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
11,104,11,2021-12-19,Louisville,@,Connecticut,REG (Non-Conf),W 69-64,*,36,7,14,.500,1,4,.250,6,10,.600,.536,1,2,.500,1,3,4,3,1,0,1,2,16,11.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
12,105,12,2021-12-30,Louisville,,Boston College,REG (Conf),W 79-49,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,2,1,0,3,1,5,2.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
13,106,13,2022-01-02,Louisville,@,Georgia Tech,REG (Conf),W 50-48,*,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,3,1,1,2,3,6,5.8,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
14,107,14,2022-01-06,Louisville,,Pittsburgh,REG (Conf),W 81-39,*,24,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,2,3,2,1,0,2,1,7,1.1,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
15,108,15,2022-01-13,Louisville,,Syracuse,REG (Conf),W 84-71,*,33,8,12,.667,4,7,.571,4,5,.800,.833,0,0,,0,0,0,5,2,0,0,0,20,20.3,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
16,109,16,2022-01-16,Louisville,@,Boston College,REG (Conf),W 63-53,*,32,8,13,.615,2,3,.667,6,10,.600,.692,0,0,,1,2,3,2,0,1,3,3,18,11.3,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
17,110,17,2022-01-20,Louisville,@,NC State,REG (Conf),L 59-68,*,37,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,2,3,2,0,1,0,0,8,6.0,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
18,111,18,2022-01-23,Louisville,,Wake Forest,REG (Conf),W 72-60,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,0,1,0,2,4,5,-2.1,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
19,112,19,2022-01-27,Louisville,,Florida State,REG (Conf),W 75-62,*,30,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,1,4,5,5,0,0,1,0,8,4.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
20,113,20,2022-01-30,Louisville,,Duke,REG (Conf),W 77-65,*,28,4,13,.308,1,8,.125,3,5,.600,.346,2,2,1.000,2,3,5,3,0,0,2,3,11,4.7,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
21,114,21,2022-02-01,Louisville,@,Miami (FL),REG (Conf),W 69-66,*,39,8,13,.615,3,5,.600,5,8,.625,.731,2,2,1.000,0,3,3,7,0,0,1,1,21,19.5,Kianna Smith,https://www.sports-reference.com/cbb/players/kianna-smith-2.html,louisville,2021-22
