ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Rice,,South Dakota State,REG (Non-Conf),L 63-65,*,35,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,0,2,2,0,0,0,2,0,16,9.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
2,65,2,2024-11-07,Rice,,North Carolina A&T,REG (Non-Conf),W 61-60,*,37,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,2,2,2,2,1,1,1,9,6.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
3,66,3,2024-11-11,Rice,,South Alabama,REG (Non-Conf),W 76-58,*,29,4,12,.333,1,5,.200,3,7,.429,.375,1,1,1.000,1,2,3,2,5,1,2,2,10,8.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
4,67,4,2024-11-14,Rice,,Houston,REG (Non-Conf),W 60-48,*,31,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,7,7,3,0,0,0,4,14,9.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
5,68,5,2024-11-17,Rice,,Sam Houston State,REG (Non-Conf),W 65-60,*,39,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,5,5,2,1,0,4,2,15,8.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
6,69,6,2024-11-21,Rice,@,Gonzaga,REG (Non-Conf),L 69-72,*,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,0,0,0,1,3,7,1.0,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
7,70,7,2024-11-28,Rice,N,Brigham Young,REG (Non-Conf),L 51-63,*,26,4,12,.333,2,8,.250,2,4,.500,.417,2,2,1.000,0,5,5,0,0,0,2,1,12,4.3,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
8,71,8,2024-11-29,Rice,N,Vermont,REG (Non-Conf),W 79-57,*,29,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,2,2,2,1,0,0,1,14,12.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
9,72,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,*,33,3,10,.300,1,6,.167,2,4,.500,.350,0,2,.000,0,7,7,5,1,0,1,1,7,5.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
10,73,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,*,29,3,16,.188,2,13,.154,1,3,.333,.250,0,0,,2,0,2,1,3,0,0,4,8,1.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2024-25
