ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Rice,,South Dakota State,REG (Non-Conf),L 63-65,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,4,0,0,2,4,5,4.2,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
2,81,2,2024-11-07,Rice,,North Carolina A&T,REG (Non-Conf),W 61-60,*,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,3,2,2,1,4,3,3.1,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
3,82,3,2024-11-11,Rice,,South Alabama,REG (Non-Conf),W 76-58,*,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
4,83,6,2024-11-21,Rice,@,Gonzaga,REG (Non-Conf),L 69-72,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,0,0,1,0,2,0.7,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
5,84,7,2024-11-28,Rice,N,Brigham Young,REG (Non-Conf),L 51-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,0,2,2.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
6,85,8,2024-11-29,Rice,N,Vermont,REG (Non-Conf),W 79-57,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,1,2,2,-1.5,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
7,86,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,1,0,1,1,4,4.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
8,87,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,,9,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,1,4,2,0.8,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
9,88,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,0,1,0,1,3,2,1.5,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
10,89,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,4,2,-0.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2024-25
