ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Rice,,South Dakota State,REG (Non-Conf),L 63-65,*,31,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,1,8,9,4,1,1,2,1,6,7.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
2,38,2,2024-11-07,Rice,,North Carolina A&T,REG (Non-Conf),W 61-60,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,6,8,1,0,0,1,1,2,2.1,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
3,39,3,2024-11-11,Rice,,South Alabama,REG (Non-Conf),W 76-58,*,27,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,0,7,7,1,0,1,3,2,10,4.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
4,40,4,2024-11-14,Rice,,Houston,REG (Non-Conf),W 60-48,*,25,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,7,9,2,1,2,3,2,10,9.9,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
5,41,5,2024-11-17,Rice,,Sam Houston State,REG (Non-Conf),W 65-60,*,35,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,7,9,3,1,3,4,3,6,8.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
6,42,6,2024-11-21,Rice,@,Gonzaga,REG (Non-Conf),L 69-72,*,37,9,16,.563,0,0,,9,16,.563,.563,2,4,.500,1,8,9,3,0,0,1,2,20,15.0,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
7,43,7,2024-11-28,Rice,N,Brigham Young,REG (Non-Conf),L 51-63,*,34,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,11,13,3,1,4,2,1,6,9.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
8,44,8,2024-11-29,Rice,N,Vermont,REG (Non-Conf),W 79-57,*,22,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,7,9,2,1,0,1,1,7,7.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
9,45,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,*,31,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,9,11,3,0,1,3,0,12,11.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
10,46,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,*,22,6,7,.857,0,0,,6,7,.857,.857,1,6,.167,2,5,7,3,0,0,1,5,13,10.5,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
11,47,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,1,1,3,6,3.1,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
12,48,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,*,28,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,4,5,3,2,0,3,2,12,8.2,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
13,49,13,2024-12-29,Rice,,South Florida,REG (Conf),L 64-74,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,3,5,8,1,1,1,1,5,10.5,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
14,50,14,2025-01-01,Rice,@,Tulane,REG (Conf),W 72-64,*,29,1,4,.250,0,0,,1,4,.250,.250,6,8,.750,4,4,8,4,1,1,5,3,8,7.1,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
15,51,15,2025-01-08,Rice,@,UTSA,REG (Conf),L 58-67,*,33,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,5,7,3,0,0,3,3,5,2.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
16,52,16,2025-01-12,Rice,,Memphis,REG (Conf),W 70-59,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,3,1,3,2,0,4,4.0,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
17,53,17,2025-01-15,Rice,@,North Texas,REG (Conf),L 53-61,*,34,4,16,.250,0,2,.000,4,14,.286,.250,0,0,,0,7,7,1,1,0,2,4,8,-1.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
18,54,18,2025-01-18,Rice,,East Carolina,REG (Conf),W 65-56,*,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,4,5,2,1,0,4,4,7,3.0,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
19,55,19,2025-01-22,Rice,@,UAB,REG (Conf),L 56-63 (OT),*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,0,0,0,7,3,2,-4.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
20,56,21,2025-01-29,Rice,,Tulsa,REG (Conf),W 64-45,,28,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,4,6,10,3,0,0,0,1,5,10.0,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
21,57,22,2025-02-01,Rice,@,Florida Atlantic,REG (Conf),L 61-66,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,4,9,2,0,1,1,1,4,7.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
22,58,24,2025-02-12,Rice,@,South Florida,REG (Conf),L 77-82 (3OT),,20,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,4,5,2,0,0,0,2,3,3.0,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
23,59,25,2025-02-15,Rice,@,Wichita State,REG (Conf),L 57-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,1,0,0,0,1.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
24,60,26,2025-02-18,Rice,,Florida Atlantic,REG (Conf),W 72-39,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,2,1,1,0,2,8,9.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
25,61,27,2025-02-22,Rice,,UTSA,REG (Conf),L 55-57,,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,8,12,3,0,1,4,3,7,7.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
26,62,28,2025-02-25,Rice,,UAB,REG (Conf),W 73-48,,20,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,7,4,11,1,1,0,2,0,5,7.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
27,63,29,2025-02-28,Rice,@,Temple,REG (Conf),L 63-83,,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,4,0,1,2,3,7,4.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2024-25
