ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Rice,,South Dakota State,REG (Non-Conf),L 63-65,*,25,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,3,4,2,0,0,0,2,6,3.4,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
2,65,2,2024-11-07,Rice,,North Carolina A&T,REG (Non-Conf),W 61-60,*,19,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,1,1,2,0,0,1,1,5,1.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
3,66,3,2024-11-11,Rice,,South Alabama,REG (Non-Conf),W 76-58,*,18,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,2,1,3,1,1,0,3,2,8,3.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
4,67,4,2024-11-14,Rice,,Houston,REG (Non-Conf),W 60-48,*,31,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,3,3,5,2,0,1,2,4,3.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
5,68,5,2024-11-17,Rice,,Sam Houston State,REG (Non-Conf),W 65-60,*,20,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,1,0,1,1,1,0,5,3,5,-3.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
6,69,6,2024-11-21,Rice,@,Gonzaga,REG (Non-Conf),L 69-72,*,26,2,8,.250,0,1,.000,2,7,.286,.250,3,5,.600,1,0,1,5,0,0,1,4,7,3.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
7,70,7,2024-11-28,Rice,N,Brigham Young,REG (Non-Conf),L 51-63,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,3,1,0,0,2,2,0.5,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
8,71,8,2024-11-29,Rice,N,Vermont,REG (Non-Conf),W 79-57,*,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,3,1,0,0,1,4,4.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
9,72,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,*,21,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,1,2,1,0,0,3,2,8,2.5,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
10,73,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-5.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
11,74,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,*,16,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,1,1,3,1,0,1,2,7,5.5,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
12,75,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,*,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,0,0,0,3,0,2,-4.5,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2024-25
