ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,,19,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,1,5,6,1,2,0,3,2,17,12.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
2,86,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,,24,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,5,6,2,0,1,4,2,2,-3.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
3,87,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,,22,8,13,.615,0,1,.000,8,12,.667,.615,3,4,.750,0,7,7,1,1,0,1,0,19,15.5,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
4,88,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,4,1,2,4,3,8,5.6,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
5,89,13,2024-12-29,Rice,,South Florida,REG (Conf),L 64-74,*,37,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,1,6,7,3,1,0,7,2,8,-0.3,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
6,90,14,2025-01-01,Rice,@,Tulane,REG (Conf),W 72-64,*,32,8,16,.500,2,6,.333,6,10,.600,.563,3,4,.750,1,7,8,4,0,2,1,3,21,17.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
7,91,15,2025-01-08,Rice,@,UTSA,REG (Conf),L 58-67,*,32,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,0,6,6,2,0,0,3,3,14,8.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
8,92,16,2025-01-12,Rice,,Memphis,REG (Conf),W 70-59,*,26,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,8,10,2,1,4,7,2,7,5.5,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
9,93,17,2025-01-15,Rice,@,North Texas,REG (Conf),L 53-61,*,30,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,2,9,11,2,2,0,4,1,14,11.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
10,94,18,2025-01-18,Rice,,East Carolina,REG (Conf),W 65-56,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,2,2,5,1,4,1.2,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
11,95,19,2025-01-22,Rice,@,UAB,REG (Conf),L 56-63 (OT),*,41,10,23,.435,2,5,.400,8,18,.444,.478,2,3,.667,1,5,6,0,3,2,4,2,24,13.3,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2024-25
