ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Rice,,South Dakota State,REG (Non-Conf),L 63-65,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,2,2,3,-1.2,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
2,25,2,2024-11-07,Rice,,North Carolina A&T,REG (Non-Conf),W 61-60,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,4,3,0,1,2,4,5.5,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
3,26,3,2024-11-11,Rice,,South Alabama,REG (Non-Conf),W 76-58,,22,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,2,3,1,3,0,0,3,12,11.8,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
4,27,4,2024-11-14,Rice,,Houston,REG (Non-Conf),W 60-48,,13,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,2,1,0,2,0,3,1.2,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
5,28,5,2024-11-17,Rice,,Sam Houston State,REG (Non-Conf),W 65-60,,22,1,3,.333,1,2,.500,0,1,.000,.500,5,6,.833,0,1,1,1,0,1,2,1,8,5.2,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
6,29,6,2024-11-21,Rice,@,Gonzaga,REG (Non-Conf),L 69-72,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,3,0,0,1,1,4,3.6,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
7,30,7,2024-11-28,Rice,N,Brigham Young,REG (Non-Conf),L 51-63,,19,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,0,0,3,1,0,1,0,3,-0.1,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
8,31,8,2024-11-29,Rice,N,Vermont,REG (Non-Conf),W 79-57,,23,4,8,.500,4,7,.571,0,1,.000,.750,6,6,1.000,1,2,3,2,2,0,1,3,18,16.5,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
9,32,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,6,0,1,2,3,5,4.9,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
10,33,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,,30,1,8,.125,1,6,.167,0,2,.000,.188,3,4,.750,1,2,3,2,0,0,5,2,6,-2.7,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
11,34,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,,22,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,4,4,2,3,0,1,3,6,6.0,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
12,35,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,,24,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,2,2,2,1,0,2,1,4,-0.3,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
13,36,13,2024-12-29,Rice,,South Florida,REG (Conf),L 64-74,*,37,6,12,.500,4,7,.571,2,5,.400,.667,6,8,.750,1,1,2,3,2,0,5,4,22,13.7,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
14,37,14,2025-01-01,Rice,@,Tulane,REG (Conf),W 72-64,*,38,3,12,.250,2,7,.286,1,5,.200,.333,3,4,.750,0,4,4,4,2,0,5,2,11,3.6,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
15,38,15,2025-01-08,Rice,@,UTSA,REG (Conf),L 58-67,*,37,3,13,.231,0,4,.000,3,9,.333,.231,0,1,.000,2,0,2,4,1,0,4,2,6,-1.9,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
16,39,16,2025-01-12,Rice,,Memphis,REG (Conf),W 70-59,*,33,6,11,.545,3,6,.500,3,5,.600,.682,9,10,.900,0,6,6,2,0,0,4,0,24,17.5,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
17,40,17,2025-01-15,Rice,@,North Texas,REG (Conf),L 53-61,*,33,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,2,3,5,0,0,0,5,3,7,-2.8,Victoria Flores,https://www.sports-reference.com/cbb/players/victoria-flores-1.html,rice,2024-25
