ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,Rice,,South Dakota State,REG (Non-Conf),L 63-65,,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,1,2,1,1,2,0,-2.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
2,110,2,2024-11-07,Rice,,North Carolina A&T,REG (Non-Conf),W 61-60,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,5,1,0,2,1,5,4.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
3,111,3,2024-11-11,Rice,,South Alabama,REG (Non-Conf),W 76-58,,29,4,10,.400,2,8,.250,2,2,1.000,.500,2,4,.500,1,3,4,2,2,0,1,2,12,9.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
4,112,4,2024-11-14,Rice,,Houston,REG (Non-Conf),W 60-48,*,36,1,8,.125,0,6,.000,1,2,.500,.125,3,3,1.000,1,3,4,2,2,0,2,1,5,2.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
5,113,5,2024-11-17,Rice,,Sam Houston State,REG (Non-Conf),W 65-60,*,29,3,9,.333,3,6,.500,0,3,.000,.500,3,4,.750,1,7,8,4,0,0,0,3,12,10.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
6,114,6,2024-11-21,Rice,@,Gonzaga,REG (Non-Conf),L 69-72,*,35,6,18,.333,3,10,.300,3,8,.375,.417,0,0,,0,2,2,3,4,0,0,0,15,11.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
7,115,7,2024-11-28,Rice,N,Brigham Young,REG (Non-Conf),L 51-63,*,29,2,9,.222,1,5,.200,1,4,.250,.278,2,3,.667,1,0,1,2,0,1,2,1,7,1.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
8,116,8,2024-11-29,Rice,N,Vermont,REG (Non-Conf),W 79-57,*,33,6,10,.600,4,7,.571,2,3,.667,.800,1,1,1.000,0,2,2,1,2,0,2,2,17,12.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
9,117,9,2024-12-04,Rice,,Utah Tech,REG (Non-Conf),W 82-71,*,27,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,2,3,2,1,0,0,3,9,6.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
10,118,10,2024-12-07,Rice,@,Louisiana,REG (Non-Conf),L 54-64,*,24,4,8,.500,2,6,.333,2,2,1.000,.625,1,1,1.000,0,4,4,2,2,0,2,2,11,8.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
11,119,11,2024-12-13,Rice,,Texas Southern,REG (Non-Conf),W 89-62,*,20,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,3,3,2,0,0,4,0,11,7.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
12,120,12,2024-12-18,Rice,@,Georgia Tech,REG (Non-Conf),L 57-88,*,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,1,0,1,2,2,-1.9,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2024-25
