ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota,@,Wyoming,REG (Non-Conf),L 60-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
2,2,2,2023-11-11,North Dakota,,Grand Canyon,REG (Non-Conf),L 61-73,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
3,3,3,2023-11-15,North Dakota,,Concordia-M'head,REG (Non-Conf),W 80-47,,16,1,7,.143,0,3,.000,1,4,.250,.143,3,3,1.000,2,1,3,1,2,0,1,4,5,2.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
4,4,4,2023-11-19,North Dakota,,Montana State,REG (Non-Conf),L 53-60,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,1,0,1,2,2.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
5,5,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,5,0,-3.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
6,6,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
7,7,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,3,1,1,1,3,3,2.8,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
8,8,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
9,9,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
10,10,11,2023-12-21,North Dakota,,Drake,REG (Non-Conf),L 60-108,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
11,11,12,2023-12-29,North Dakota,@,St. Thomas,REG (Conf),L 76-95,,11,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,1,0,0,4,2,-0.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
12,12,13,2023-12-31,North Dakota,,South Dakota State,REG (Conf),L 53-74,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
13,13,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
14,14,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
15,15,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,0,0,1,0,0,2,2,4,0.5,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
16,16,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
17,17,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mahogany Cottingham,https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,north-dakota,2023-24
