ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,,22,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,2,2,4,1,3,0,1,3,13,12.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
12,12,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,*,21,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,3,4,7,1,0,0,3,4,10,5.2,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
13,13,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,*,26,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,2,6,8,1,1,0,2,3,16,13.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
14,14,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,*,29,8,13,.615,1,1,1.000,7,12,.583,.654,10,11,.909,1,3,4,1,1,2,4,3,27,20.2,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
15,15,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,*,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,8,10,0,1,0,6,1,2,-2.7,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
16,16,19,2024-01-20,North Dakota,@,Denver,REG (Conf),W 78-68,*,18,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,1,1,2,1,1,0,4,4,14,7.2,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
17,17,20,2024-01-27,North Dakota,,St. Thomas,REG (Conf),L 66-76,,31,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,3,6,9,0,1,1,2,4,7,4.8,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
18,18,21,2024-02-01,North Dakota,,South Dakota,REG (Conf),L 53-69,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,4,2,2,-2.9,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
19,19,22,2024-02-03,North Dakota,,North Dakota State,REG (Conf),L 85-101,*,29,5,9,.556,0,0,,5,9,.556,.556,10,13,.769,5,3,8,1,0,0,4,4,20,14.0,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
20,20,23,2024-02-08,North Dakota,@,Omaha,REG (Conf),W 83-81,*,28,8,13,.615,0,1,.000,8,12,.667,.615,2,4,.500,3,5,8,1,1,0,1,3,18,14.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
21,21,24,2024-02-10,North Dakota,@,Kansas City,REG (Conf),L 71-86,*,29,2,4,.500,0,0,,2,4,.500,.500,7,7,1.000,4,2,6,2,2,0,3,5,11,10.8,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
22,22,25,2024-02-15,North Dakota,,Denver,REG (Conf),W 75-65,*,25,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,5,8,1,2,2,3,3,8,9.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
23,23,26,2024-02-17,North Dakota,,Oral Roberts,REG (Conf),L 57-102,*,25,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,8,11,0,1,0,2,1,10,8.7,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
24,24,27,2024-02-24,North Dakota,@,North Dakota State,REG (Conf),L 80-107,*,35,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,2,5,7,1,1,1,0,3,10,7.3,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
25,25,28,2024-02-29,North Dakota,@,South Dakota State,REG (Conf),L 47-103,*,30,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,3,4,7,1,2,0,2,3,6,3.2,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
26,26,29,2024-03-02,North Dakota,@,South Dakota,REG (Conf),L 54-65,*,34,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,9,11,0,1,2,1,2,12,12.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
27,27,30,2024-03-10,North Dakota,N,Oral Roberts,CTOURN,L 68-91,*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,3,3,0,0,1,2,2,10,4.5,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2023-24
