ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,North Dakota,@,Wyoming,REG (Non-Conf),L 60-77,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,4,5,4,0,0,3,1,3,4.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
2,56,2,2023-11-11,North Dakota,,Grand Canyon,REG (Non-Conf),L 61-73,*,31,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,2,1,0,1,3,10,7.8,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
3,57,3,2023-11-15,North Dakota,,Concordia-M'head,REG (Non-Conf),W 80-47,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,0,1,0,1.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
4,58,4,2023-11-19,North Dakota,,Montana State,REG (Non-Conf),L 53-60,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,1,1,1,2,0,1,1,2,0.4,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
5,59,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,*,28,4,5,.800,2,3,.667,2,2,1.000,1.000,0,2,.000,0,0,0,1,0,0,2,0,10,6.0,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
6,60,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,,24,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,1,1,2,3,0,0,1,3,7,3.4,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
7,61,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,*,23,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,3,3,2,0,0,4,1,4,-0.9,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
8,62,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,1,0,2,2,0,-1.3,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
9,63,9,2023-12-07,North Dakota,@,Eastern Illinois,REG (Non-Conf),L 55-67,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,2,2,0,2,0,2,1.5,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
10,64,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,2,0,0,0,3,6,5.8,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
11,65,11,2023-12-21,North Dakota,,Drake,REG (Non-Conf),L 60-108,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
12,66,12,2023-12-29,North Dakota,@,St. Thomas,REG (Conf),L 76-95,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,0,1,1,2,1,0,3,5,4,-0.8,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
13,67,13,2023-12-31,North Dakota,,South Dakota State,REG (Conf),L 53-74,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.1,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
14,68,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,*,31,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,6,6,3,0,0,2,4,6,4.3,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
15,69,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,*,30,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,2,2,0,1,1,8,8.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
16,70,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,4,1,0,1,3,3,4.2,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
17,71,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,3,1,0,2,4,0,-1.1,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
18,72,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,*,16,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,0,0,0,2,2,0,-2.7,Deja Davis,https://www.sports-reference.com/cbb/players/deja-davis-1.html,north-dakota,2023-24
