ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,4,2023-11-19,North Dakota,,Montana State,REG (Non-Conf),L 53-60,,24,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,9,10,0,0,1,1,4,7,2.0,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
2,34,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,*,17,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,5,6,2,1,0,2,3,8,2.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
3,35,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,*,20,3,9,.333,1,7,.143,2,2,1.000,.389,5,7,.714,2,1,3,1,2,0,4,4,12,4.9,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
4,36,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,*,23,11,16,.688,2,4,.500,9,12,.750,.750,2,3,.667,1,7,8,1,0,0,3,2,26,18.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
5,37,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,*,29,6,15,.400,3,9,.333,3,6,.500,.500,5,5,1.000,2,7,9,3,0,0,4,4,20,11.9,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
6,38,9,2023-12-07,North Dakota,@,Eastern Illinois,REG (Non-Conf),L 55-67,*,22,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,1,5,6,0,0,0,3,4,5,-3.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
7,39,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,,12,2,8,.250,1,1,1.000,1,7,.143,.313,1,1,1.000,1,3,4,0,1,0,0,1,6,3.4,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
8,40,11,2023-12-21,North Dakota,,Drake,REG (Non-Conf),L 60-108,,23,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,2,3,5,0,3,0,2,4,9,3.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
9,41,12,2023-12-29,North Dakota,@,St. Thomas,REG (Conf),L 76-95,*,20,4,10,.400,1,5,.200,3,5,.600,.450,3,3,1.000,1,0,1,1,4,1,0,4,12,11.1,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
10,42,13,2023-12-31,North Dakota,,South Dakota State,REG (Conf),L 53-74,*,18,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,1,1,1,1,1,4,4,4,-3.4,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
11,43,14,2024-01-03,North Dakota,@,Idaho State,REG (Non-Conf),W 78-72,*,22,2,9,.222,2,5,.400,0,4,.000,.333,6,6,1.000,1,4,5,1,1,0,0,4,12,8.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
12,44,15,2024-01-06,North Dakota,,Eastern Washington,REG (Non-Conf),L 65-72,,14,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,1,1,0,1,3,6,4.0,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
13,45,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,*,19,7,11,.636,4,4,1.000,3,7,.429,.818,4,6,.667,3,7,10,1,1,1,3,4,22,18.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
14,46,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,*,16,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,1,5,6,1,0,0,3,3,10,3.6,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
15,47,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,*,27,8,11,.727,1,3,.333,7,8,.875,.773,1,2,.500,0,6,6,2,2,1,5,4,18,12.4,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
16,48,19,2024-01-20,North Dakota,@,Denver,REG (Conf),W 78-68,*,31,8,20,.400,2,5,.400,6,15,.400,.450,1,5,.200,4,8,12,1,0,0,1,3,19,10.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
17,49,20,2024-01-27,North Dakota,,St. Thomas,REG (Conf),L 66-76,*,23,8,14,.571,2,5,.400,6,9,.667,.643,1,2,.500,0,7,7,0,0,1,3,4,19,10.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
18,50,21,2024-02-01,North Dakota,,South Dakota,REG (Conf),L 53-69,*,16,3,11,.273,0,3,.000,3,8,.375,.273,1,1,1.000,1,3,4,0,1,0,4,4,7,-2.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
19,51,22,2024-02-03,North Dakota,,North Dakota State,REG (Conf),L 85-101,*,20,5,8,.625,3,4,.750,2,4,.500,.813,1,1,1.000,0,4,4,0,2,0,3,5,14,8.6,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
20,52,23,2024-02-08,North Dakota,@,Omaha,REG (Conf),W 83-81,*,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,1,2,0,2,4,6,2.6,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
21,53,24,2024-02-10,North Dakota,@,Kansas City,REG (Conf),L 71-86,*,26,5,15,.333,2,4,.500,3,11,.273,.400,4,4,1.000,1,3,4,0,3,1,2,4,16,9.2,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
22,54,25,2024-02-15,North Dakota,,Denver,REG (Conf),W 75-65,*,25,10,15,.667,3,5,.600,7,10,.700,.767,4,5,.800,1,10,11,1,0,0,2,3,27,21.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
23,55,26,2024-02-17,North Dakota,,Oral Roberts,REG (Conf),L 57-102,*,18,5,12,.417,1,5,.200,4,7,.571,.458,4,4,1.000,1,4,5,0,0,0,4,4,15,4.9,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
24,56,27,2024-02-24,North Dakota,@,North Dakota State,REG (Conf),L 80-107,*,15,5,9,.556,0,3,.000,5,6,.833,.556,1,1,1.000,1,1,2,1,0,1,1,5,11,6.1,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
25,57,28,2024-02-29,North Dakota,@,South Dakota State,REG (Conf),L 47-103,*,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,0,0,0,2,2,2,-2.5,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
26,58,29,2024-03-02,North Dakota,@,South Dakota,REG (Conf),L 54-65,,27,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,1,8,9,0,1,0,3,3,10,4.4,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
27,59,30,2024-03-10,North Dakota,N,Oral Roberts,CTOURN,L 68-91,*,26,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,0,10,10,1,2,1,4,5,12,5.3,Nakiyah Hurst,https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,north-dakota,2023-24
