ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,35,16,2024-01-11,North Dakota,,Omaha,REG (Conf),W 100-75,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,0,1,0,0,0,2,4,5,-0.3,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
17,36,17,2024-01-13,North Dakota,,Kansas City,REG (Conf),W 76-62,,11,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,1,1,0,0,0,0,3,5,3.1,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
18,37,18,2024-01-18,North Dakota,@,Oral Roberts,REG (Conf),L 55-71,,21,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,1,2,0,1,0,2,2,4,-0.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
19,38,19,2024-01-20,North Dakota,@,Denver,REG (Conf),W 78-68,,22,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,0,1,4,3,0,2,2,11,11.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
20,39,20,2024-01-27,North Dakota,,St. Thomas,REG (Conf),L 66-76,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
21,40,21,2024-02-01,North Dakota,,South Dakota,REG (Conf),L 53-69,,29,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,0,3,3,0,1,0,1,2,15,9.7,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
22,41,22,2024-02-03,North Dakota,,North Dakota State,REG (Conf),L 85-101,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
23,42,23,2024-02-08,North Dakota,@,Omaha,REG (Conf),W 83-81,*,24,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,0,1,1,0,0,0,1,5,15,8.3,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
24,43,24,2024-02-10,North Dakota,@,Kansas City,REG (Conf),L 71-86,*,17,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,3,1,4,1,0,0,1,2,5,1.8,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
25,44,25,2024-02-15,North Dakota,,Denver,REG (Conf),W 75-65,*,18,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,0,0,0,2,0,0,0,6,4.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
26,45,26,2024-02-17,North Dakota,,Oral Roberts,REG (Conf),L 57-102,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,3,1,4,0.9,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
27,46,27,2024-02-24,North Dakota,@,North Dakota State,REG (Conf),L 80-107,*,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-1.6,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
28,47,28,2024-02-29,North Dakota,@,South Dakota State,REG (Conf),L 47-103,*,26,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,1,0,3,2,2,-2.3,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
29,48,29,2024-03-02,North Dakota,@,South Dakota,REG (Conf),L 54-65,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,0,0,3,3,2,-1.9,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
30,49,30,2024-03-10,North Dakota,N,Oral Roberts,CTOURN,L 68-91,*,23,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.2,Mikayla Aumer,https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,north-dakota,2023-24
