ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,North Dakota,@,Wyoming,REG (Non-Conf),L 60-77,*,37,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,0,9,9,0,1,1,1,0,12,10.7,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
2,34,2,2023-11-11,North Dakota,,Grand Canyon,REG (Non-Conf),L 61-73,*,30,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,0,0,0,3,1,0,-3.3,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
3,35,3,2023-11-15,North Dakota,,Concordia-M'head,REG (Non-Conf),W 80-47,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,5,6,1,1,1,1,1,6,5.5,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
4,36,4,2023-11-19,North Dakota,,Montana State,REG (Non-Conf),L 53-60,*,20,0,7,.000,0,3,.000,0,4,.000,.000,3,6,.500,2,2,4,0,0,0,1,2,3,-2.9,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
5,37,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,7,7,1,1,0,1,2,4,2.6,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
6,38,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-3.6,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
7,39,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,,26,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,1,2,3,1,1,1,1,12,12.5,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
8,40,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,,15,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,3,4,0,0,0,1,1,4,0.7,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
9,41,9,2023-12-07,North Dakota,@,Eastern Illinois,REG (Non-Conf),L 55-67,,25,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,2,3,2,2,0,2,0,9,4.9,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
10,42,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,1,1,0,2,2,0,-2.7,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
11,43,11,2023-12-21,North Dakota,,Drake,REG (Non-Conf),L 60-108,*,19,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,0.1,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
12,44,12,2023-12-29,North Dakota,@,St. Thomas,REG (Conf),L 76-95,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,1,1,3,0.2,Rakiyah Beal,https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,north-dakota,2023-24
