ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,North Dakota,@,Wyoming,REG (Non-Conf),L 60-77,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,3,2,-1.3,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
2,2,2,2023-11-11,North Dakota,,Grand Canyon,REG (Non-Conf),L 61-73,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
3,3,3,2023-11-15,North Dakota,,Concordia-M'head,REG (Non-Conf),W 80-47,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,1,0,0,2,2,2,-0.9,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
4,4,4,2023-11-19,North Dakota,,Montana State,REG (Non-Conf),L 53-60,,23,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,2,4,1,2,0,1,1,8,8.3,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
5,5,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,5,2,2,-3.9,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
6,6,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,1,0,0,3,2,2.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
7,7,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,0,2,0,4,2.3,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
8,8,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,0,1,1,0,1.2,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
9,9,9,2023-12-07,North Dakota,@,Eastern Illinois,REG (Non-Conf),L 55-67,,26,4,12,.333,1,5,.200,3,7,.429,.375,4,5,.800,0,2,2,0,1,0,2,1,13,5.0,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
10,10,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,*,22,3,11,.273,0,0,,3,11,.273,.273,4,4,1.000,1,5,6,1,1,1,4,1,10,3.7,Nevarh Ferrara Horne,https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,north-dakota,2023-24
