ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,North Dakota,@,Wyoming,REG (Non-Conf),L 60-77,*,29,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,0,0,0,3,0,1,0,7,3.2,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
2,71,2,2023-11-11,North Dakota,,Grand Canyon,REG (Non-Conf),L 61-73,*,36,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,4,1,5,0,0,1,0,3,13,8.9,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
3,72,3,2023-11-15,North Dakota,,Concordia-M'head,REG (Non-Conf),W 80-47,*,19,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,2,3,0,0,1,2,3,12,6.5,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
4,73,4,2023-11-19,North Dakota,,Montana State,REG (Non-Conf),L 53-60,*,31,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,4,8,2,1,1,4,2,2,0.5,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
5,74,5,2023-11-24,North Dakota,@,Southern Mississippi,REG (Non-Conf),L 53-75,*,22,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,3,5,0,0,0,2,3,4,-2.4,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
6,75,6,2023-11-25,North Dakota,N,North Texas,REG (Non-Conf),L 50-71,*,36,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,2,3,3,1,1,1,1,4,2.2,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
7,76,7,2023-11-28,North Dakota,,Minot St.,REG (Non-Conf),W 82-53,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,3,4,0,1,2,4,6.3,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
8,77,8,2023-12-03,North Dakota,,Eastern Michigan,REG (Non-Conf),W 64-56,*,39,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,3,0,3,2,0,0,3,3,6,-0.6,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
9,78,9,2023-12-07,North Dakota,@,Eastern Illinois,REG (Non-Conf),L 55-67,*,31,2,9,.222,0,1,.000,2,8,.250,.222,0,2,.000,5,2,7,2,1,1,3,1,4,1.5,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
10,79,10,2023-12-15,North Dakota,,Mayville St,REG (Non-Conf),L 68-75,*,29,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,4,3,7,1,2,0,5,1,8,3.2,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2023-24
